trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	429.7857859134674	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	490.58384013175964	
312	429.80230617523193	picture	0		111	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	490.60036039352417	0.9333059787750244
312	430.7189929485321	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	491.51704716682434	
313	430.73561215400696	picture	0		163	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	491.5336663722992	1.366713285446167
313	432.0857689380646	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	492.8838231563568	
314	432.1023254394531	picture	0		150	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	492.90037965774536	1.2582440376281738
314	433.344202041626	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	494.1422562599182	
315	433.3605694770813	picture	0		84	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	494.15862369537354	0.708327054977417
315	434.04627776145935	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	494.8443319797516	
316	434.0688965320587	picture	0		175	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	494.86695075035095	1.4667904376983643
316	435.5192801952362	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	496.31733441352844	
317	435.5356869697571	picture	0		97	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	496.3337411880493	0.8166189193725586
317	436.33615255355835	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	497.1342067718506	
318	436.35230588912964	picture	0		175	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	497.1503601074219	1.4666335582733154
318	437.8029191493988	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	498.60097336769104	
319	437.81893944740295	picture	0		175	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	498.6169936656952	1.466752290725708
319	439.2695064544678	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	500.06756067276	
320	439.28569173812866	picture	0		92	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	500.0837459564209	0.775052547454834
320	440.03714179992676	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	500.835196018219	
321	440.0607442855835	picture	0		118	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0626_fw.png	500.85879850387573	0.9839489459991455
321	441.0296700000763	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0626_fw.png	501.82772421836853	
322	441.04469323158264	picture	0		95	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	501.8427474498749	0.7993009090423584
322	441.82773995399475	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	502.625794172287	
323	441.843994140625	picture	0		79	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	502.64204835891724	0.6590492725372314
323	442.4942762851715	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	503.29233050346375	
324	442.50304341316223	picture	0		139	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	503.30109763145447	1.165975570678711
324	443.6452260017395	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	504.44328022003174	
325	443.66901898384094	picture	0		318	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	504.4670732021332	2.6583614349365234
325	446.3108763694763	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	507.10893058776855	
326	446.32738041877747	picture	0		103	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	507.1254346370697	0.8668882846832275
326	447.1778676509857	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	507.97592186927795	
327	447.1942687034607	picture	0		94	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0051_fw.png	507.99232292175293	0.7916014194488525
327	447.9692916870117	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0051_fw.png	508.76734590530396	
328	447.98587012290955	picture	0		125	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0582_fw.png	508.7839243412018	1.0498709678649902
328	449.0192759037018	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0582_fw.png	509.817330121994	
329	449.03574109077454	picture	0		137	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1983_fw.png	509.8337953090668	1.1501226425170898
329	450.169401884079	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1983_fw.png	510.9674561023712	
330	450.1858637332916	picture	0		99	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	510.98391795158386	0.8332569599151611
330	451.0026032924652	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	511.80065751075745	
331	451.0191206932068	picture	0		112	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0103_fw.png	511.817174911499	0.9416837692260742
331	451.94430327415466	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0103_fw.png	512.7423574924469	
332	451.96080446243286	picture	0		90	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0171_fw.png	512.7588586807251	0.7506463527679443
332	452.70272278785706	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0171_fw.png	513.5007770061493	
333	452.7114508152008	picture	0		237	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0279_fw.png	513.509505033493	1.9826960563659668
333	454.6776568889618	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0279_fw.png	515.475711107254	
334	454.6941468715668	picture	0		164	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	515.492201089859	1.3714993000030518
334	456.0450601577759	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	516.8431143760681	
335	456.0656461715698	picture	0		179	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	516.8637003898621	1.5036101341247559
335	457.5527970790863	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	518.3508512973785	
336	457.5692563056946	picture	0		87	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	518.3673105239868	0.7332699298858643
336	458.28618121147156	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	519.0842354297638	
337	458.30252623558044	picture	0		302	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	519.1005804538727	2.520094871520996
337	460.80485486984253	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	521.6029090881348	
338	460.82262110710144	picture	0		320	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	521.6206753253937	2.671656608581543
338	463.47783637046814	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	524.2758905887604	
339	463.494277715683	picture	0		140	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1056_fw.png	524.2923319339752	1.1750366687774658
339	464.65322518348694	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1056_fw.png	525.4512794017792	
340	464.66931438446045	picture	0		217	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	525.4673686027527	1.813178300857544
340	466.4696545600891	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	527.2677087783813	
341	466.482492685318	picture	0		103	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	527.2805469036102	0.870152473449707
341	467.3361442089081	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	528.1341984272003	
342	467.3526451587677	picture	0		289	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0249_fw.png	528.1506993770599	2.4167399406433105
342	469.75284695625305	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0249_fw.png	530.5509011745453	
343	469.769385099411	picture	0		80	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	530.5674393177032	0.6714234352111816
343	470.42093992233276	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	531.218994140625	
344	470.4408085346222	picture	0		113	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0763_fw.png	531.2388627529144	0.9453766345977783
344	471.36986899375916	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0763_fw.png	532.1679232120514	
345	471.38618516921997	picture	0		116	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0486_fw.png	532.1842393875122	0.9748456478118896
345	472.3447120189667	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0486_fw.png	533.1427662372589	
346	472.36103081703186	picture	0		181	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	533.1590850353241	1.516695261001587
346	473.8612813949585	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	534.6593356132507	
347	473.87772607803345	picture	0		519	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	534.6757802963257	4.326967000961304
347	478.19460558891296	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	538.9926598072052	
348	478.20469307899475	picture	0		99	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	539.002747297287	0.8263888359069824
348	479.01961064338684	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	539.8176648616791	
349	479.03108191490173	picture	0		101	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	539.829136133194	0.8467228412628174
349	479.86163568496704	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	540.6596899032593	
350	479.87780475616455	picture	0		187	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	540.6758589744568	1.5630366802215576
350	481.4280993938446	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	542.2261536121368	
351	481.4408414363861	picture	0		300	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2108_fw.png	542.2388956546783	2.5121378898620605
351	483.93673825263977	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2108_fw.png	544.734792470932	
352	483.95297932624817	picture	0		76	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	544.7510335445404	0.641533613204956
352	484.57822012901306	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	545.3762743473053	
353	484.5945129394531	picture	0		133	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0707_fw.png	545.3925671577454	1.1102299690246582
353	485.69476222991943	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0707_fw.png	546.4928164482117	
354	485.7047429084778	picture	0		141	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	546.50279712677	1.1816694736480713
354	486.87000584602356	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	547.6680600643158	
355	486.88641238212585	picture	0		399	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	547.6844666004181	3.333268165588379
355	490.2031047344208	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	551.001158952713	
356	490.21968054771423	picture	0		88	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	551.0177347660065	0.7351009845733643
356	490.9449038505554	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	551.7429580688477	
357	490.9547815322876	picture	0		136	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	551.7528357505798	1.1399509906768799
357	492.07828974723816	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	552.8763439655304	
358	492.0947325229645	picture	0		366	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	552.8927867412567	3.0583560466766357
358	495.13684701919556	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	555.9349012374878	
359	495.1530885696411	picture	0		76	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	555.9511427879333	0.6416635513305664
359	495.7783100605011	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	556.5763642787933	
360	495.7947521209717	picture	0		120	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	556.5928063392639	1.0082604885101318
360	496.78652906417847	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	557.5845832824707	
361	496.8030126094818	picture	0		119	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	557.601066827774	1.0129375457763672
361	497.78661465644836	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	558.5846688747406	
362	497.8159501552582	stim	0		466			558.6140043735504	3.8960306644439697
362	501.69571471214294	response	0	space				562.4937689304352	
