trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	275.2700424194336	picture	0		91	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2171_fw.png	340.06356048583984	0.762540340423584
307	276.02021956443787	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2171_fw.png	340.8137376308441	
308	276.0325827598572	picture	0		88	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	340.8261008262634	0.7457764148712158
308	276.76221466064453	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	341.5557327270508	
309	276.7783591747284	picture	0		88	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	341.57187724113464	0.741671085357666
309	277.5035800933838	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	342.29709815979004	
310	277.52003026008606	picture	0		98	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	342.3135483264923	0.8250799179077148
310	278.3285367488861	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	343.12205481529236	
311	278.3451101779938	picture	0		95	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	343.1386282444	0.7999410629272461
311	279.128538608551	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	343.9220566749573	
312	279.145051240921	picture	0		94	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0557_fw.png	343.93856930732727	0.7916703224182129
312	279.9202330112457	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0557_fw.png	344.713751077652	
313	279.93672156333923	picture	0		101	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	344.7302396297455	0.8458948135375977
313	280.77028799057007	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	345.5638060569763	
314	280.78261637687683	picture	0		80	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1840_fw.png	345.5761344432831	0.6666898727416992
314	281.42981457710266	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1840_fw.png	346.2233326435089	
315	281.44930624961853	picture	0		91	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	346.2428243160248	0.7624521255493164
315	282.1955213546753	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	346.98903942108154	
316	282.21175837516785	picture	0		98	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	347.0052764415741	0.8250589370727539
316	283.0204360485077	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	347.81395411491394	
317	283.0368173122406	picture	0		128	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	347.83033537864685	1.0721495151519775
317	284.0953691005707	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	348.88888716697693	
318	284.1089668273926	picture	0		99	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	348.9024848937988	0.8333706855773926
318	284.92870450019836	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	349.7222225666046	
319	284.94233751296997	picture	0		95	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	349.7358555793762	0.7986242771148682
319	285.72862815856934	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	350.5221462249756	
320	285.74096179008484	picture	0		125	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	350.5344798564911	1.0458459854125977
320	286.7705338001251	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	351.5640518665314	
321	286.78680777549744	picture	0		97	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	351.5803258419037	0.8166747093200684
321	287.5870027542114	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	352.3805208206177	
322	287.6034824848175	picture	0		99	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	352.39700055122375	0.833338737487793
322	288.4203734397888	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	353.21389150619507	
323	288.4368212223053	picture	0		98	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	353.23033928871155	0.8250124454498291
323	289.23784279823303	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	354.0313608646393	
324	289.2618336677551	picture	0		94	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	354.0553517341614	0.7917141914367676
324	290.030072927475	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	354.8235909938812	
325	290.0535478591919	picture	0		80	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	354.84706592559814	0.6750068664550781
325	290.7120792865753	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	355.50559735298157	
326	290.728554725647	picture	0		104	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	355.5220727920532	0.8749721050262451
326	291.5870449542999	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	356.3805630207062	
327	291.6035268306732	picture	0		87	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	356.39704489707947	0.7333974838256836
327	292.32041001319885	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	357.1139280796051	
328	292.3369243144989	picture	0		88	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	357.13044238090515	0.7417268753051758
328	293.0621235370636	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	357.85564160346985	
329	293.0786511898041	picture	0		109	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	357.8721692562103	0.9123570919036865
329	293.9787504673004	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	358.77226853370667	
330	293.99100828170776	picture	0		117	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0007_fw.png	358.784526348114	0.9792633056640625
330	294.9538187980652	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0007_fw.png	359.74733686447144	
331	294.9702715873718	picture	0		132	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	359.7637896537781	1.1083285808563232
331	296.06212162971497	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	360.8556396961212	
332	296.07860016822815	picture	0		114	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1879_fw.png	360.8721182346344	0.9540896415710449
332	297.0204565525055	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1879_fw.png	361.81397461891174	
333	297.0326898097992	picture	0		107	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	361.82620787620544	0.8959164619445801
333	297.9121460914612	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	362.70566415786743	
334	297.9286062717438	picture	0		114	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0972_fw.png	362.72212433815	0.9583821296691895
334	298.87074184417725	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0972_fw.png	363.6642599105835	
335	298.88698840141296	picture	0		164	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1395_fw.png	363.6805064678192	1.367846965789795
335	300.23788499832153	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1395_fw.png	365.0314030647278	
336	300.25483536720276	picture	0		104	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0651_fw.png	365.048353433609	0.8681650161743164
336	301.1121618747711	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0651_fw.png	365.90567994117737	
337	301.1230003833771	picture	0		91	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	365.9165184497833	0.7639825344085693
337	301.87056374549866	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	366.6640818119049	
338	301.88698291778564	picture	0		115	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2085_fw.png	366.6805009841919	0.9667060375213623
338	302.83875584602356	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2085_fw.png	367.6322739124298	
339	302.853688955307	picture	0		97	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	367.64720702171326	0.8167436122894287
339	303.65403270721436	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	368.4475507736206	
340	303.67043256759644	picture	0		88	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	368.4639506340027	0.7415757179260254
340	304.3955807685852	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	369.18909883499146	
341	304.41200828552246	picture	0		89	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	369.2055263519287	0.750016450881958
341	305.14556217193604	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	369.9390802383423	
342	305.1620247364044	picture	0		93	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	369.95554280281067	0.7833590507507324
342	305.9289243221283	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	370.72244238853455	
343	305.94538378715515	picture	0		111	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	370.7389018535614	0.9334304332733154
343	306.8623113632202	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2150_fw.png	371.65582942962646	
344	306.87881422042847	picture	0		81	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	371.6723322868347	0.6832504272460938
344	307.54588055610657	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	372.3393986225128	
345	307.56206464767456	picture	0		124	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1209_fw.png	372.3555827140808	1.0416860580444336
345	308.5872344970703	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1209_fw.png	373.38075256347656	
346	308.603750705719	picture	0		100	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1566_fw.png	373.39726877212524	0.8416941165924072
346	309.42248463630676	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1566_fw.png	374.216002702713	
347	309.4454448223114	picture	0		94	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1097_fw.png	374.23896288871765	0.7916924953460693
347	310.2206745147705	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1097_fw.png	375.01419258117676	
348	310.23713731765747	picture	0		95	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1336_fw.png	375.0306553840637	0.7999396324157715
348	311.02076029777527	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1336_fw.png	375.8142783641815	
349	311.03707695007324	picture	0		104	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	375.8305950164795	0.8750462532043457
349	311.8956389427185	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	376.68915700912476	
350	311.9121232032776	picture	0		103	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0416_fw.png	376.70564126968384	0.8666996955871582
350	312.76233553886414	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0416_fw.png	377.5558536052704	
351	312.77882289886475	picture	0		100	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0419_fw.png	377.572340965271	0.8416354656219482
351	313.60401153564453	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0419_fw.png	378.3975296020508	
352	313.6204583644867	picture	0		116	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0687_fw.png	378.41397643089294	0.9750185012817383
352	314.5791320800781	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0687_fw.png	379.3726501464844	
353	314.59547686576843	picture	0		102	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0279_fw.png	379.3889949321747	0.8583612442016602
353	315.4376714229584	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0279_fw.png	380.2311894893646	
354	315.4538381099701	picture	0		129	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	380.24735617637634	1.0833759307861328
354	316.5207304954529	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	381.31424856185913	
355	316.5372140407562	picture	0		113	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1796_fw.png	381.3307321071625	0.9499771595001221
355	317.47070360183716	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1796_fw.png	382.2642216682434	
356	317.48719120025635	picture	0		102	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	382.2807092666626	0.85833740234375
356	318.32916498184204	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	383.1226830482483	
357	318.3455286026001	picture	0		91	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0079_fw.png	383.13904666900635	0.766711950302124
357	319.0957865715027	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0079_fw.png	383.88930463790894	
358	319.1122405529022	picture	0		91	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	383.9057586193085	0.7666418552398682
358	319.8626329898834	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	384.6561510562897	
359	319.8788824081421	picture	0		144	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	384.67240047454834	1.2083547115325928
359	321.0707426071167	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	385.86426067352295	
360	321.0872371196747	picture	0		89	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	385.88075518608093	0.7500643730163574
360	321.82101345062256	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	386.6145315170288	
361	321.83730149269104	picture	0		103	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	386.6308195590973	0.8666207790374756
361	322.6874465942383	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	387.48096466064453	
362	322.7039222717285	stim	0		417			387.49744033813477	3.493028402328491
362	326.17717599868774	response	0	space				390.970694065094	
