trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	320.02105689048767	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	437.4409110546112	
312	320.09038400650024	picture	0		90	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	437.5102381706238	0.7887678146362305
312	320.8224768638611	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	438.2423310279846	
313	320.8791518211365	picture	0		104	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0589_fw.png	438.29900598526	0.9083249568939209
313	321.73771595954895	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0589_fw.png	439.1575701236725	
314	321.7874767780304	picture	0		154	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	439.20733094215393	1.3307571411132812
314	323.05579900741577	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0357_fw.png	440.4756531715393	
315	323.1182339191437	picture	0		86	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0074_fw.png	440.5380880832672	0.7707998752593994
315	323.822527885437	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0074_fw.png	441.24238204956055	
316	323.8890337944031	picture	0		129	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	441.3088879585266	1.1152071952819824
316	324.95442390441895	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	442.3742780685425	
317	325.00424098968506	picture	0		118	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	442.4240951538086	1.0333609580993652
317	325.9794588088989	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	443.39931297302246	
318	326.0376019477844	picture	0		92	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	443.45745611190796	0.8167328834533691
318	326.7960388660431	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	444.2158930301666	
319	326.8543348312378	picture	0		229	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	444.2741889953613	1.9415991306304932
319	328.75451493263245	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1679_fw.png	446.174369096756	
320	328.7959339618683	picture	0		96	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	446.2157881259918	0.8500649929046631
320	329.5878658294678	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	447.0077199935913	
321	329.64599895477295	picture	0		217	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	447.0658531188965	1.8612229824066162
321	331.43943977355957	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	448.8592939376831	
322	331.50722193717957	picture	0		144	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0967_fw.png	448.9270761013031	1.2221899032592773
322	332.6960868835449	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0967_fw.png	450.11594104766846	
323	332.72941184043884	picture	0		109	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1506_fw.png	450.1492660045624	0.9514260292053223
323	333.62271189689636	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1506_fw.png	451.0425660610199	
324	333.68083786964417	picture	0		96	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	451.1006920337677	0.8318209648132324
324	334.47111988067627	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	451.8909740447998	
325	334.5126588344574	picture	0		109	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1263_fw.png	451.93251299858093	0.9667229652404785
325	335.40617990493774	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1263_fw.png	452.8260340690613	
326	335.4793817996979	picture	0		100	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	452.8992359638214	0.8832950592041016
326	336.3045768737793	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	453.72443103790283	
327	336.362676858902	picture	0		100	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	453.7825310230255	0.9417209625244141
327	337.18797993659973	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	454.60783410072327	
328	337.3043978214264	picture	0		120	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	454.7242519855499	1.043107032775879
328	338.29618191719055	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	455.7160360813141	
329	338.34750485420227	picture	0		144	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	455.7673590183258	1.231909990310669
329	339.53801679611206	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	456.9578709602356	
330	339.57941484451294	picture	0		157	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0270_fw.png	456.9992690086365	1.358436107635498
330	340.8796968460083	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0270_fw.png	458.29955101013184	
331	340.93785095214844	picture	0		111	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	458.357705116272	0.9999580383300781
331	341.879656791687	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	459.29951095581055	
332	341.9378089904785	picture	0		76	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	459.35766315460205	0.6832859516143799
332	342.5630958080292	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	459.9829499721527	
333	342.6210949420929	picture	0		105	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	460.04094910621643	0.9167289733886719
333	343.4879288673401	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	460.9077830314636	
334	343.53782391548157	picture	0		94	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	460.9576780796051	0.8250339031219482
334	344.3130748271942	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	461.73292899131775	
335	344.3628578186035	picture	0		125	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	461.78271198272705	1.0916149616241455
335	345.3963530063629	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	462.81620717048645	
336	345.45447278022766	picture	0		128	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	462.8743269443512	1.1167070865631104
336	346.51307797431946	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	463.932932138443	
337	346.57117986679077	picture	0		140	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0119_fw.png	463.9910340309143	1.1930429935455322
337	347.72977781295776	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0119_fw.png	465.1496319770813	
338	347.7642228603363	picture	0		105	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	465.18407702445984	0.9069480895996094
338	348.62286591529846	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	466.042720079422	
339	348.6711709499359	picture	0		93	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	466.09102511405945	0.9263818264007568
339	349.4311897754669	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	466.85104393959045	
340	349.59755277633667	picture	0		116	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	467.0174069404602	1.0236752033233643
340	350.5548138618469	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	467.97466802597046	
341	350.62122797966003	picture	0		245	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	468.04108214378357	2.101346015930176
341	352.65483593940735	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	470.0746901035309	
342	352.7225739955902	picture	0		141	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	470.14242815971375	1.2070329189300537
342	353.88817286491394	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	471.3080270290375	
343	353.92960691452026	picture	0		94	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2029_fw.png	471.3494610786438	0.834697961807251
343	354.704833984375	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2029_fw.png	472.12468814849854	
344	354.7643048763275	picture	0		84	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	472.18415904045105	0.743035078048706
344	355.454824924469	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	472.87467908859253	
345	355.5073399543762	picture	0		91	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0118_fw.png	472.92719411849976	0.8055558204650879
345	356.2548098564148	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0118_fw.png	473.67466402053833	
346	356.3128957748413	picture	0		84	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	473.73274993896484	0.75838303565979
346	356.99812388420105	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	474.4179780483246	
347	357.0712788105011	picture	0		96	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0490_fw.png	474.49113297462463	0.8334109783172607
347	357.863107919693	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0490_fw.png	475.2829620838165	
348	357.90468978881836	picture	0		99	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0880_fw.png	475.3245439529419	0.8582921028137207
348	358.7214949131012	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0880_fw.png	476.14134907722473	
349	358.7629818916321	picture	0		104	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	476.1828360557556	0.899993896484375
349	359.62157797813416	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	477.0414321422577	
350	359.66297578811646	picture	0		122	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	477.08282995224	1.0500380992889404
350	360.6715178489685	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	478.09137201309204	
351	360.7130138874054	picture	0		85	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0912_fw.png	478.13286805152893	0.8917999267578125
351	361.40644097328186	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0912_fw.png	478.8262951374054	
352	361.6048138141632	picture	0		91	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	479.02466797828674	0.8053610324859619
352	362.354966878891	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	479.7748210430145	
353	362.41017484664917	picture	0		135	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	479.8300290107727	1.169551134109497
353	363.5299949645996	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	480.94984912872314	
354	363.57972598075867	picture	0		86	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	480.9995801448822	0.7666788101196289
354	364.2883517742157	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	481.70820593833923	
355	364.3464047908783	picture	0		145	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	481.76625895500183	1.258315086364746
355	365.54658794403076	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	482.9664421081543	
356	365.60471987724304	picture	0		100	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	483.0245740413666	0.8833630084991455
356	366.43001890182495	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	483.8498730659485	
357	366.4880828857422	picture	0		103	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	483.9079370498657	0.9167110919952393
357	367.33834195137024	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	484.7581961154938	
358	367.4047939777374	picture	0		115	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	484.82464814186096	0.9845719337463379
358	368.3548848628998	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	485.7747390270233	
359	368.38936591148376	picture	0		155	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	485.8092200756073	1.323786973953247
359	369.6715998649597	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	487.09145402908325	
360	369.713152885437	picture	0		79	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1763_fw.png	487.13300704956055	0.7083039283752441
360	370.3633608818054	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1763_fw.png	487.78321504592896	
361	370.42145681381226	picture	0		80	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	487.8413109779358	0.7110161781311035
361	371.0799939632416	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	488.4998481273651	
362	371.13247299194336	stim	0		429			488.5523271560669	3.6390538215637207
362	374.70311188697815	response	0	space				492.1229660511017	
