trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	377.32179975509644	picture	0		87	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	442.32485842704773	0.7250092029571533
307	378.03857803344727	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	443.04163670539856	
308	378.0468089580536	picture	0		279	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2019_fw.png	443.0498676300049	2.325035572052002
308	380.36362314224243	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2019_fw.png	445.3666818141937	
309	380.3718445301056	picture	0		89	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	445.3749032020569	0.7416737079620361
309	381.10529232025146	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	446.10835099220276	
310	381.1135182380676	picture	0		146	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	446.1165769100189	1.2166836261749268
310	382.32199239730835	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	447.32505106925964	
311	382.33020186424255	picture	0		83	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1248_fw.png	447.33326053619385	0.6916754245758057
311	383.01364827156067	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1248_fw.png	448.01670694351196	
312	383.02187728881836	picture	0		95	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	448.02493596076965	0.7916803359985352
312	383.8053410053253	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	448.8083996772766	
313	383.8135576248169	picture	0		87	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	448.8166162967682	0.7250075340270996
313	384.53033351898193	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	449.5333921909332	
314	384.538565158844	picture	0		149	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	449.5416238307953	1.2416844367980957
314	385.7720160484314	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	450.7750747203827	
315	385.7802495956421	picture	0		137	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1351_fw.png	450.7833082675934	1.1416831016540527
315	386.91372299194336	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1351_fw.png	451.91678166389465	
316	386.92193269729614	picture	0		190	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1088_fw.png	451.92499136924744	1.5833556652069092
316	388.497074842453	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1088_fw.png	453.5001335144043	
317	388.50528836250305	picture	0		794	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	453.50834703445435	6.616764307022095
317	395.1138262748718	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	460.1168849468231	
318	395.12205266952515	picture	0		85	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	460.12511134147644	0.7083380222320557
318	395.82215428352356	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	460.82521295547485	
319	395.8303906917572	picture	0		122	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	460.8334493637085	1.0166845321655273
319	396.83891558647156	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	461.84197425842285	
320	396.84707522392273	picture	0		116	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	461.850133895874	0.9666786193847656
320	397.8055303096771	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	462.8085889816284	
321	397.8137538433075	picture	0		94	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0946_fw.png	462.8168125152588	0.7833435535430908
321	398.58886671066284	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0946_fw.png	463.59192538261414	
322	398.5970973968506	picture	0		139	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	463.6001560688019	1.1583492755889893
322	399.74726033210754	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	464.75031900405884	
323	399.7554466724396	picture	0		90	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0148_fw.png	464.75850534439087	0.7500145435333252
323	400.49723267555237	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0148_fw.png	465.50029134750366	
324	400.5054612159729	picture	0		108	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0752_fw.png	465.5085198879242	0.9000117778778076
324	401.3972547054291	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0752_fw.png	466.40031337738037	
325	401.4054729938507	picture	0		88	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	466.408531665802	0.7333407402038574
325	402.13058853149414	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	467.13364720344543	
326	402.13881373405457	picture	0		92	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	467.14187240600586	0.7666771411895752
326	402.8972599506378	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	467.9003186225891	
327	402.90549087524414	picture	0		133	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	467.90854954719543	1.1083502769470215
327	404.00561118125916	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	469.00866985321045	
328	404.01384115219116	picture	0		109	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	469.01689982414246	0.9083478450775146
328	404.914039850235	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	469.9170985221863	
329	404.9221889972687	picture	0		134	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0770_fw.png	469.92524766921997	1.116680383682251
329	406.0306558609009	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0770_fw.png	471.0337145328522	
330	406.0388693809509	picture	0		123	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	471.0419280529022	1.025012493133545
330	407.0556619167328	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	472.0587205886841	
331	407.0638818740845	picture	0		87	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	472.06694054603577	0.7250103950500488
331	407.7806646823883	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	472.7837233543396	
332	407.7888922691345	picture	0		180	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	472.7919509410858	1.5000195503234863
332	409.2806854248047	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	474.283744096756	
333	409.288911819458	picture	0		128	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	474.2919704914093	1.0666835308074951
333	410.3473734855652	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	475.3504321575165	
334	410.3555953502655	picture	0		291	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	475.3586540222168	2.425034761428833
334	412.7724187374115	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	477.7754774093628	
335	412.78063011169434	picture	0		112	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1271_fw.png	477.78368878364563	0.9333462715148926
335	413.70574855804443	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1271_fw.png	478.7088072299957	
336	413.71397638320923	picture	0		125	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1375_fw.png	478.7170350551605	1.0416839122772217
336	414.74751830101013	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1375_fw.png	479.7505769729614	
337	414.75566029548645	picture	0		115	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1619_fw.png	479.75871896743774	0.9583427906036377
337	415.7057843208313	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1619_fw.png	480.7088429927826	
338	415.7140030860901	picture	0		94	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1030_fw.png	480.7170617580414	0.7833459377288818
338	416.4891424179077	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1030_fw.png	481.492201089859	
339	416.49734902381897	picture	0		251	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	481.50040769577026	2.091700792312622
339	418.5808165073395	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	483.58387517929077	
340	418.5890498161316	picture	0		188	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	483.5921084880829	1.5666840076446533
340	420.1397514343262	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	485.14281010627747	
341	420.15573382377625	picture	0		137	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1342_fw.png	485.15879249572754	1.14168119430542
341	421.2892255783081	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1342_fw.png	486.2922842502594	
342	421.29741501808167	picture	0		132	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	486.30047369003296	1.1000168323516846
342	422.3892114162445	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	487.3922700881958	
343	422.39743185043335	picture	0		96	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	487.40049052238464	0.8000099658966064
343	423.18921160697937	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	488.19227027893066	
344	423.19744181632996	picture	0		104	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0576_fw.png	488.20050048828125	0.8666799068450928
344	424.0558919906616	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0576_fw.png	489.0589506626129	
345	424.06412172317505	picture	0		124	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	489.06718039512634	1.03334641456604
345	425.08924865722656	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	490.09230732917786	
346	425.0974681377411	picture	0		116	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	490.1005268096924	0.9666805267333984
346	426.05591797828674	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	491.05897665023804	
347	426.0641486644745	picture	0		217	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	491.0672073364258	1.808377981185913
347	427.8642888069153	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	492.8673474788666	
348	427.8725266456604	picture	0		170	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	492.8755853176117	1.416670560836792
348	429.28097009658813	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	494.28402876853943	
349	429.2891972064972	picture	0		85	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	494.2922558784485	0.7083659172058105
349	429.9894452095032	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	494.99250388145447	
350	429.997563123703	picture	0		148	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1944_fw.png	495.0006217956543	1.2333271503448486
350	431.22265791893005	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1944_fw.png	496.22571659088135	
351	431.23089027404785	picture	0		782	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0278_fw.png	496.23394894599915	6.516757249832153
351	437.73942947387695	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0278_fw.png	502.74248814582825	
352	437.74764752388	picture	0		198	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	502.7507061958313	1.6500258445739746
352	439.3894715309143	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0383_fw.png	504.3925302028656	
353	439.397673368454	picture	0		84	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0397_fw.png	504.4007320404053	0.7000067234039307
353	440.08945322036743	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0397_fw.png	505.0925118923187	
354	440.0976800918579	picture	0		135	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	505.1007387638092	1.1250169277191162
354	441.2144966125488	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	506.2175552845001	
355	441.222697019577	picture	0		88	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0888_fw.png	506.2257556915283	0.7333481311798096
355	441.94780445098877	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0888_fw.png	506.95086312294006	
356	441.95604515075684	picture	0		124	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	506.95910382270813	1.0333466529846191
356	442.9811863899231	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	507.9842450618744	
357	442.98939180374146	picture	0		108	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1237_fw.png	507.99245047569275	0.9000363349914551
357	443.8812050819397	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1237_fw.png	508.884263753891	
358	443.8894281387329	picture	0		147	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	508.8924868106842	1.2249891757965088
358	445.1061968803406	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	510.10925555229187	
359	445.1144173145294	picture	0		195	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	510.1174759864807	1.6250228881835938
359	446.7312250137329	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	511.7342836856842	
360	446.739440202713	picture	0		168	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	511.7424988746643	1.4000251293182373
360	448.1312766075134	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	513.1343352794647	
361	448.13946533203125	picture	0		100	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	513.1425240039825	0.8333413600921631
361	448.9645845890045	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	513.9676432609558	
362	448.9728066921234	stim	0		337			513.9758653640747	2.81915545463562
362	451.7821366786957	response	0	space				516.785195350647	
