trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	284.4124629497528	picture	0		240	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2164_fw.png	393.5416450500488	2.0005009174346924
298	286.4042420387268	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2164_fw.png	395.5334241390228	
299	286.4129638671875	picture	0		88	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2163_fw.png	395.5421459674835	0.7411730289459229
299	287.13755106925964	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2163_fw.png	396.26673316955566	
300	287.1541368961334	picture	0		95	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1632_fw.png	396.28331899642944	0.7999961376190186
300	287.93748784065247	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1632_fw.png	397.0666699409485	
301	287.95413303375244	picture	0		97	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	397.08331513404846	0.8169529438018799
301	288.7542359828949	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	397.8834180831909	
302	288.7710859775543	picture	0		103	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0338_fw.png	397.90026807785034	0.8664388656616211
302	289.6214590072632	response	0	k		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0338_fw.png	398.7506411075592	
303	289.63752484321594	picture	0		92	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1688_fw.png	398.76670694351196	0.7748939990997314
303	290.3958559036255	response	0	j		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1688_fw.png	399.5250380039215	
304	290.4124188423157	picture	0		95	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	399.5416009426117	0.8000152111053467
304	291.1958658695221	response	0	k		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	400.3250479698181	
305	291.212434053421	picture	0		90	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2140_fw.png	400.34161615371704	0.7582979202270508
305	291.9546790122986	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2140_fw.png	401.0838611125946	
306	291.97073197364807	picture	0		85	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1609_fw.png	401.0999140739441	0.7166869640350342
306	292.66465187072754	response	0	j		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1609_fw.png	401.79383397102356	
307	292.6874189376831	picture	0		94	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1264_fw.png	401.8166010379791	0.7880499362945557
307	293.45622301101685	response	0	j		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1264_fw.png	402.58540511131287	
308	293.47546887397766	picture	0		240	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1012_fw.png	402.6046509742737	2.011942148208618
308	295.4640839099884	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1012_fw.png	404.5932660102844	
309	295.4874110221863	picture	0		93	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0380_fw.png	404.6165931224823	0.7795920372009277
309	296.2479479312897	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0380_fw.png	405.3771300315857	
310	296.2670030593872	picture	0		100	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2064_fw.png	405.3961851596832	0.8454039096832275
310	297.0958778858185	response	0	j		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2064_fw.png	406.2250599861145	
311	297.11240696907043	picture	0		88	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1209_fw.png	406.24158906936646	0.741663932800293
311	297.83751797676086	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1209_fw.png	406.9667000770569	
312	297.8540709018707	picture	0		169	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	406.98325300216675	1.4131219387054443
312	299.2477638721466	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	408.3769459724426	
313	299.2671928405762	picture	0		176	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1963_fw.png	408.3963749408722	1.4720380306243896
313	300.7291419506073	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1963_fw.png	409.8583240509033	
314	300.73923087120056	picture	0		89	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0722_fw.png	409.8684129714966	0.7481341361999512
314	301.4639389514923	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0722_fw.png	410.59312105178833	
315	301.4873650074005	picture	0		93	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0359_fw.png	410.61654710769653	0.7833399772644043
315	302.247771024704	response	0	j		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0359_fw.png	411.376953125	
316	302.2707049846649	picture	0		92	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1583_fw.png	411.39988708496094	0.7750110626220703
316	303.0291180610657	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1583_fw.png	412.1583001613617	
317	303.045716047287	picture	0		88	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0167_fw.png	412.174898147583	0.7416830062866211
317	303.7707359790802	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0167_fw.png	412.8999180793762	
318	303.7873990535736	picture	0		88	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1853_fw.png	412.91658115386963	0.7416479587554932
318	304.5124759674072	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1853_fw.png	413.64165806770325	
319	304.5290470123291	picture	0		80	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1849_fw.png	413.6582291126251	0.6756868362426758
319	305.18749499320984	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1849_fw.png	414.31667709350586	
320	305.2047338485718	picture	0		91	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0388_fw.png	414.3339159488678	0.8993010520935059
320	305.9545509815216	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0388_fw.png	415.0837330818176	
321	306.1040349006653	picture	0		83	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1919_fw.png	415.2332170009613	0.7000410556793213
321	306.787966966629	response	0	k		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1919_fw.png	415.91714906692505	
322	306.8040759563446	picture	0		100	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1496_fw.png	415.9332580566406	0.8415939807891846
322	307.62911891937256	response	0	j		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1496_fw.png	416.7583010196686	
323	307.6456699371338	picture	0		105	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	416.7748520374298	0.883371114730835
323	308.5124499797821	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	417.6416320800781	
324	308.5290410518646	picture	0		160	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0172_fw.png	417.65822315216064	1.341620922088623
324	309.84729290008545	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0172_fw.png	418.97647500038147	
325	309.87066197395325	picture	0		323	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	418.99984407424927	2.699963092803955
325	312.5541088581085	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	421.68329095840454	
326	312.5706250667572	picture	0		100	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0365_fw.png	421.6998071670532	0.8416810035705566
326	313.3957269191742	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0365_fw.png	422.5249090194702	
327	313.41230607032776	picture	0		135	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1786_fw.png	422.5414881706238	1.1421408653259277
327	314.52902388572693	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1786_fw.png	423.65820598602295	
328	314.5544469356537	picture	0		105	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0389_fw.png	423.6836290359497	0.8828709125518799
328	315.420716047287	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0389_fw.png	424.549898147583	
329	315.43731784820557	picture	0		83	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	424.5664999485016	0.70005202293396
329	316.12119007110596	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	425.250372171402	
330	316.1373698711395	picture	0		100	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1953_fw.png	425.26655197143555	0.8416211605072021
330	316.9624879360199	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1953_fw.png	426.0916700363159	
331	316.97899103164673	picture	0		152	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0434_fw.png	426.10817313194275	1.274972915649414
331	318.2373950481415	response	0	k		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0434_fw.png	427.3665771484375	
332	318.25396394729614	picture	0		90	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0093_fw.png	427.38314604759216	0.7587010860443115
332	318.9960820674896	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0093_fw.png	428.12526416778564	
333	319.01266503334045	picture	0		102	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	428.1418471336365	0.8583898544311523
333	319.847275018692	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	428.97645711898804	
334	319.8710548877716	picture	0		103	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	429.0002369880676	0.8663151264190674
334	320.720685005188	response	0	j		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	429.849867105484	
335	320.7373700141907	picture	0		108	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1330_fw.png	429.8665521144867	0.9082410335540771
335	321.6290249824524	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1330_fw.png	430.7582070827484	
336	321.64561104774475	picture	0		93	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1530_fw.png	430.77479314804077	0.7834038734436035
336	322.41272592544556	response	0	j		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1530_fw.png	431.5419080257416	
337	322.42901492118835	picture	0		81	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1862_fw.png	431.5581970214844	0.6850440502166748
337	323.09568905830383	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1862_fw.png	432.22487115859985	
338	323.11405897140503	picture	0		105	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	432.24324107170105	0.8819830417633057
338	323.9789159297943	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	433.10809803009033	
339	323.99604201316833	picture	0		81	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1510_fw.png	433.12522411346436	0.6828949451446533
339	324.6627240180969	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1510_fw.png	433.79190611839294	
340	324.678936958313	picture	0		99	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0500_fw.png	433.808119058609	0.83331298828125
340	325.496062040329	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0500_fw.png	434.625244140625	
341	325.51224994659424	picture	0		99	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0161_fw.png	434.64143204689026	0.8333570957183838
341	326.3293550014496	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0161_fw.png	435.4585371017456	
342	326.3456070423126	picture	0		91	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2162_fw.png	435.47478914260864	0.7684688568115234
342	327.095636844635	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2162_fw.png	436.22481894493103	
343	327.11407589912415	picture	0		124	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1502_fw.png	436.24325799942017	1.0398290157318115
343	328.1373839378357	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1502_fw.png	437.2665660381317	
344	328.15390491485596	picture	0		141	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0174_fw.png	437.283087015152	1.183345079421997
344	329.3206899166107	response	0	j		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0174_fw.png	438.44987201690674	
345	329.33724999427795	picture	0		97	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	438.466432094574	0.816648006439209
345	330.13730692863464	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	439.26648902893066	
346	330.15389800071716	picture	0		78	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	439.2830801010132	0.6684319972991943
346	330.79575300216675	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	439.92493510246277	
347	330.82232999801636	picture	0		82	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1267_fw.png	439.9515120983124	0.6899089813232422
347	331.4959318637848	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1267_fw.png	440.6251139640808	
348	331.5122389793396	picture	0		146	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1170_fw.png	440.6414210796356	1.2250080108642578
348	332.72063302993774	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1170_fw.png	441.84981513023376	
349	332.73724699020386	picture	0		99	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	441.8664290904999	0.8332979679107666
349	333.55397295951843	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	442.68315505981445	
350	333.5705449581146	picture	0		117	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1165_fw.png	442.69972705841064	0.983414888381958
350	334.53754591941833	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1165_fw.png	443.66672801971436	
351	334.5539598464966	picture	0		77	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0569_fw.png	443.6831419467926	0.6504302024841309
351	335.1872959136963	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0569_fw.png	444.3164780139923	
352	335.2043900489807	picture	0		174	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0252_fw.png	444.33357214927673	1.5081779956817627
352	336.638867855072	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0252_fw.png	445.76804995536804	
353	336.7125680446625	picture	0		126	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0459_fw.png	445.8417501449585	1.266381025314331
353	337.75397396087646	response	0	k		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0459_fw.png	446.8831560611725	
354	337.9789490699768	picture	0		112	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0696_fw.png	447.1081311702728	0.9415538311004639
354	338.903981924057	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0696_fw.png	448.033164024353	
355	338.92050290107727	picture	0		78	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1467_fw.png	448.0496850013733	0.6586289405822754
355	339.56222891807556	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1467_fw.png	448.6914110183716	
356	339.57913184165955	picture	0		92	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1217_fw.png	448.70831394195557	0.7747230529785156
356	340.33728885650635	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1217_fw.png	449.46647095680237	
357	340.35385489463806	picture	0		86	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0528_fw.png	449.4830369949341	0.7254481315612793
357	341.06228590011597	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0528_fw.png	450.191468000412	
358	341.07930302619934	picture	0		125	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0090_fw.png	450.20848512649536	1.0495429039001465
358	342.112282037735	response	0	j		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0090_fw.png	451.241464138031	
359	342.1288459300995	picture	0		84	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	451.2580280303955	0.7083299160003662
359	342.820613861084	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	451.94979596138	
360	342.83717584609985	picture	0		97	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1409_fw.png	451.9663579463959	0.8183062076568604
360	343.6305310726166	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1409_fw.png	452.7597131729126	
361	343.6554820537567	picture	0		85	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1760_fw.png	452.78466415405273	0.7083399295806885
361	344.3539049625397	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1760_fw.png	453.4830870628357	
362	344.3638219833374	stim	0		1717			453.4930040836334	14.30659008026123
