trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	468.1479649543762	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	634.3390510082245	
312	468.203458070755	picture	0		125	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	634.3945441246033	1.069375991821289
312	469.2395989894867	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	635.430685043335	
313	469.2728340625763	picture	0		104	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	635.4639201164246	0.8999760150909424
313	470.13127088546753	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	636.3223569393158	
314	470.17281007766724	picture	0		260	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	636.3638961315155	2.218118906021118
314	472.33128809928894	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	638.5223741531372	
315	472.39092898368835	picture	0		102	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	638.5820150375366	0.8985550403594971
315	473.2313709259033	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	639.4224569797516	
316	473.28948402404785	picture	0		241	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	639.4805700778961	2.033392906188965
316	475.2897598743439	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	641.4808459281921	
317	475.3228769302368	picture	0		451	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	641.5139629840851	3.808350086212158
317	479.0731248855591	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	645.2642109394073	
318	479.131227016449	picture	0		216	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	645.3223130702972	1.8333549499511719
318	480.923171043396	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	647.1142570972443	
319	480.96458196640015	picture	0		89	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	647.1556680202484	0.7750580310821533
319	481.69808888435364	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0432_fw.png	647.8891749382019	
320	481.7396399974823	picture	0		118	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0634_fw.png	647.9307260513306	1.033371925354004
320	482.7148540019989	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0634_fw.png	648.9059400558472	
321	482.7730119228363	picture	0		130	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	648.9640979766846	1.1251521110534668
321	483.8481900691986	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	650.0392761230469	
322	483.89816403388977	picture	0		132	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	650.089250087738	1.1414690017700195
322	484.9898040294647	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	651.180890083313	
323	485.0396330356598	picture	0		132	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2075_fw.png	651.230719089508	1.1291868686676025
323	486.13164496421814	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2075_fw.png	652.3227310180664	
324	486.1688199043274	picture	0		112	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	652.3599059581757	0.962522029876709
324	487.0898859500885	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	653.2809720039368	
325	487.1313419342041	picture	0		112	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0687_fw.png	653.3224279880524	0.9666860103607178
325	488.0566508769989	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0687_fw.png	654.2477369308472	
326	488.0980279445648	picture	0		266	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	654.2891139984131	2.244442939758301
326	490.3066599369049	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	656.4977459907532	
327	490.3424708843231	picture	0		99	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	656.5335569381714	0.8639280796051025
327	491.14991998672485	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	657.3410060405731	
328	491.2063989639282	picture	0		197	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1095_fw.png	657.3974850177765	1.6833300590515137
328	492.8399510383606	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1095_fw.png	659.0310370922089	
329	492.88972902297974	picture	0		135	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	659.080815076828	1.1751019954681396
329	494.0066440105438	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	660.1977300643921	
330	494.0648310184479	picture	0		181	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2010_fw.png	660.2559170722961	1.5347380638122559
330	495.5582880973816	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2010_fw.png	661.7493741512299	
331	495.59956908226013	picture	0		103	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1263_fw.png	661.7906551361084	0.89028000831604
331	496.44824290275574	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1263_fw.png	662.639328956604	
332	496.4898490905762	picture	0		188	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	662.6809351444244	1.6096398830413818
332	498.04829502105713	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	664.2393810749054	
333	498.09948897361755	picture	0		88	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	664.2905750274658	0.7819828987121582
333	498.8232960700989	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	665.0143821239471	
334	498.8814718723297	picture	0		117	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	665.072557926178	1.0250282287597656
334	499.84834599494934	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	666.0394320487976	
335	499.9065001010895	picture	0		694	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0309_fw.png	666.0975861549377	5.8167219161987305
335	505.6819529533386	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0309_fw.png	671.8730390071869	
336	505.7232220172882	picture	0		102	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1103_fw.png	671.9143080711365	0.883465051651001
336	506.5584580898285	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1103_fw.png	672.7495441436768	
337	506.6066870689392	picture	0		86	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	672.7977731227875	0.7707638740539551
337	507.31512093544006	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	673.5062069892883	
338	507.37745094299316	picture	0		394	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	673.5685369968414	3.320852041244507
338	510.6484398841858	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	676.8395259380341	
339	510.69830298423767	picture	0		449	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0940_fw.png	676.8893890380859	3.7833900451660156
339	514.4320559501648	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0940_fw.png	680.6231420040131	
340	514.4816930294037	picture	0		108	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	680.672779083252	0.916672945022583
340	515.3668580055237	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	681.557944059372	
341	515.3983659744263	picture	0		131	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	681.5894520282745	1.1333320140838623
341	516.4818480014801	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	682.6729340553284	
342	516.5316979885101	picture	0		128	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0392_fw.png	682.7227840423584	1.1096088886260986
342	517.5835108757019	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0392_fw.png	683.7745969295502	
343	517.6413068771362	picture	0		89	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	683.8323929309845	0.8264532089233398
343	518.3834810256958	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	684.5745670795441	
344	518.4677600860596	picture	0		95	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	684.6588461399078	0.8402438163757324
344	519.2486140727997	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	685.439700126648	
345	519.3080039024353	picture	0		237	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0661_fw.png	685.4990899562836	2.0071029663085938
345	521.2735688686371	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0661_fw.png	687.4646549224854	
346	521.3151068687439	picture	0		93	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	687.5061929225922	0.8333590030670166
346	522.082083940506	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1247_fw.png	688.2731699943542	
347	522.1484658718109	picture	0		101	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1724_fw.png	688.3395519256592	0.883364200592041
347	522.9752569198608	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1724_fw.png	689.1663429737091	
348	523.031830072403	picture	0		126	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2174_fw.png	689.2229161262512	1.1083378791809082
348	524.073667049408	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2174_fw.png	690.2647531032562	
349	524.1401679515839	picture	0		96	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1242_fw.png	690.3312540054321	0.8345990180969238
349	524.932018995285	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1242_fw.png	691.1231050491333	
350	524.9747669696808	picture	0		93	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0754_fw.png	691.165853023529	0.7987251281738281
350	525.7403500080109	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0754_fw.png	691.9314360618591	
351	525.7734920978546	picture	0		120	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0177_fw.png	691.9645781517029	1.0416779518127441
351	526.7586450576782	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0177_fw.png	692.9497311115265	
352	526.8151700496674	picture	0		113	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1554_fw.png	693.0062561035156	0.9750359058380127
352	527.7486798763275	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1554_fw.png	693.9397659301758	
353	527.7902059555054	picture	0		181	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	693.9812920093536	1.5666589736938477
353	529.2903928756714	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	695.4814789295197	
354	529.3568649291992	picture	0		145	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	695.5479509830475	1.2289750576019287
354	530.5503830909729	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	696.7414691448212	
355	530.5858399868011	picture	0		98	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1010_fw.png	696.7769260406494	0.8544130325317383
355	531.3835890293121	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1010_fw.png	697.5746750831604	
356	531.4402530193329	picture	0		115	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2146_fw.png	697.6313390731812	1.0000040531158447
356	532.3903810977936	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2146_fw.png	698.5814671516418	
357	532.4402570724487	picture	0		139	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	698.631343126297	1.20123291015625
357	533.5903959274292	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	699.7814819812775	
358	533.641489982605	picture	0		98	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	699.8325760364532	0.8655269145965576
358	534.4488129615784	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	700.6398990154266	
359	534.5070168972015	picture	0		90	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	700.6981029510498	0.7832801342010498
359	535.2488079071045	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	701.4398939609528	
360	535.2902970314026	picture	0		102	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0632_fw.png	701.4813830852509	0.8917009830474854
360	536.132266998291	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0632_fw.png	702.3233530521393	
361	536.1819980144501	picture	0		122	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	702.3730840682983	1.0666589736938477
361	537.1904199123383	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	703.3815059661865	
362	537.2486569881439	stim	0		126			703.4397430419922	1.1001091003417969
362	538.2906329631805	response	0	space				704.4817190170288	
