trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	360.4549922943115	picture	0		86	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	478.4615988731384	0.7166805267333984
307	361.163455247879	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	479.17006182670593	
308	361.1716728210449	picture	0		87	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1763_fw.png	479.1782793998718	0.7250063419342041
308	361.88846945762634	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1763_fw.png	479.89507603645325	
309	361.8966791629791	picture	0		85	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1643_fw.png	479.90328574180603	0.7083678245544434
309	362.5889868736267	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1643_fw.png	480.5955934524536	
310	362.60504698753357	picture	0		129	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	480.6116535663605	1.0750095844268799
310	363.6718385219574	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	481.6784451007843	
311	363.68005657196045	picture	0		91	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0982_fw.png	481.68666315078735	0.7583248615264893
311	364.43018770217896	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0982_fw.png	482.43679428100586	
312	364.43838143348694	picture	0		221	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	482.44498801231384	1.8416917324066162
312	366.27186465263367	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	484.27847123146057	
313	366.28007316589355	picture	0		93	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	484.28667974472046	0.7750284671783447
313	367.04688334465027	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	485.0534899234772	
314	367.0551016330719	picture	0		97	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2124_fw.png	485.0617082118988	0.8083291053771973
314	367.8552260398865	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2124_fw.png	485.8618326187134	
315	367.8634307384491	picture	0		90	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	485.870037317276	0.7500104904174805
315	368.605256319046	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1964_fw.png	486.6118628978729	
316	368.6134412288666	picture	0		107	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0101_fw.png	486.6200478076935	0.8916845321655273
316	369.4969346523285	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0101_fw.png	487.5035412311554	
317	369.5051257610321	picture	0		87	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1484_fw.png	487.511732339859	0.7250063419342041
317	370.2219092845917	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1484_fw.png	488.2285158634186	
318	370.2301321029663	picture	0		123	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0896_fw.png	488.2367386817932	1.0250358581542969
318	371.2468936443329	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0896_fw.png	489.2535002231598	
319	371.2551679611206	picture	0		98	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	489.2617745399475	0.8166565895080566
319	372.06360602378845	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	490.07021260261536	
320	372.07182455062866	picture	0		105	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	490.07843112945557	0.8750090599060059
320	372.9385929107666	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	490.9451994895935	
321	372.94683361053467	picture	0		85	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0467_fw.png	490.9534401893616	0.7083454132080078
321	373.64700293540955	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0467_fw.png	491.65360951423645	
322	373.6551790237427	picture	0		210	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	491.6617856025696	1.7500231266021729
322	375.389009475708	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1448_fw.png	493.3956160545349	
323	375.40520215034485	picture	0		133	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1413_fw.png	493.41180872917175	1.108349323272705
323	376.50534868240356	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1413_fw.png	494.51195526123047	
324	376.51355147361755	picture	0		220	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	494.52015805244446	1.8333594799041748
324	378.3387100696564	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	496.3453166484833	
325	378.34691095352173	picture	0		103	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	496.35351753234863	0.8583762645721436
325	379.1970443725586	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	497.2036509513855	
326	379.2052872180939	picture	0		142	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	497.2118937969208	1.1833195686340332
326	380.38039684295654	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	498.38700342178345	
327	380.3886067867279	picture	0		88	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	498.3952133655548	0.7333457469940186
327	381.1137535572052	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	499.1203601360321	
328	381.1219525337219	picture	0		93	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	499.1285591125488	0.7750093936920166
328	381.88875102996826	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0536_fw.png	499.89535760879517	
329	381.89696192741394	picture	0		99	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2126_fw.png	499.90356850624084	0.8250131607055664
329	382.71375846862793	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2126_fw.png	500.72036504745483	
330	382.7219750881195	picture	0		123	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	500.7285816669464	1.0250139236450195
330	383.7387809753418	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	501.7453875541687	
331	383.7469890117645	picture	0		101	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1196_fw.png	501.75359559059143	0.8416767120361328
331	384.58047890663147	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1196_fw.png	502.5870854854584	
332	384.58866572380066	picture	0		137	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	502.59527230262756	1.1416988372802734
332	385.72218775749207	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	503.72879433631897	
333	385.73036456108093	picture	0		104	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	503.73697113990784	0.8666696548461914
333	386.58109068870544	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	504.58769726753235	
334	386.5970342159271	picture	0		102	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1926_fw.png	504.603640794754	0.8500092029571533
334	387.4388551712036	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1926_fw.png	505.4454617500305	
335	387.4470434188843	picture	0		113	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0972_fw.png	505.4536499977112	0.9416770935058594
335	388.3805112838745	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0972_fw.png	506.3871178627014	
336	388.38872051239014	picture	0		182	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	506.39532709121704	1.5166878700256348
336	389.8971953392029	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	507.9038019180298	
337	389.90540838241577	picture	0		114	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	507.9120149612427	0.9500167369842529
337	390.8472013473511	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0763_fw.png	508.853807926178	
338	390.8554251194	picture	0		143	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1419_fw.png	508.86203169822693	1.1916801929473877
338	392.0389132499695	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1419_fw.png	510.0455198287964	
339	392.0471053123474	picture	0		145	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	510.0537118911743	1.2083532810211182
339	393.24724888801575	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	511.25385546684265	
340	393.25545859336853	picture	0		154	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	511.26206517219543	1.28334641456604
340	394.53062176704407	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	512.537228345871	
341	394.53880500793457	picture	0		109	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	512.5454115867615	0.9083483219146729
341	395.43893480300903	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	513.4455413818359	
342	395.44715332984924	picture	0		83	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	513.4537599086761	0.6916751861572266
342	396.1306631565094	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	514.1372697353363	
343	396.13882851600647	picture	0		87	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	514.1454350948334	0.7250115871429443
343	396.85560965538025	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	514.8622162342072	
344	396.8638401031494	picture	0		84	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	514.8704466819763	0.7000083923339844
344	397.55564284324646	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	515.5622494220734	
345	397.5638484954834	picture	0		81	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	515.5704550743103	0.6750125885009766
345	398.230806350708	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	516.2374129295349	
346	398.2388610839844	picture	0		107	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	516.2454676628113	0.8916783332824707
346	399.1223392486572	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	517.1289458274841	
347	399.13053941726685	picture	0		88	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0351_fw.png	517.1371459960938	0.7333431243896484
347	399.85567331314087	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0351_fw.png	517.8622798919678	
348	399.8638825416565	picture	0		161	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	517.8704891204834	1.3416852951049805
348	401.19735503196716	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	519.2039616107941	
349	401.2055678367615	picture	0		95	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0615_fw.png	519.2121744155884	0.7916965484619141
349	401.98111057281494	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0615_fw.png	519.9877171516418	
350	401.9972643852234	picture	0		224	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	520.0038709640503	1.8666911125183105
350	403.855708360672	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	521.8623149394989	
351	403.8639554977417	picture	0		167	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	521.8705620765686	1.3916690349578857
351	405.2474045753479	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	523.2540111541748	
352	405.2556245326996	picture	0		87	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1012_fw.png	523.2622311115265	0.7250156402587891
352	405.9724431037903	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1012_fw.png	523.9790496826172	
353	405.9806401729584	picture	0		577	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0465_fw.png	523.9872467517853	4.808410167694092
353	410.78081488609314	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0465_fw.png	528.78742146492	
354	410.78905034065247	picture	0		82	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	528.7956569194794	0.6833286285400391
354	411.46423625946045	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	529.4708428382874	
355	411.4723789691925	picture	0		87	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0506_fw.png	529.4789855480194	0.725010871887207
355	412.1892514228821	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0506_fw.png	530.195858001709	
356	412.1973898410797	picture	0		97	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	530.2039964199066	0.8083429336547852
356	412.9975588321686	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	531.0041654109955	
357	413.0057327747345	picture	0		88	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	531.0123393535614	0.7333507537841797
357	413.7308945655823	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	531.7375011444092	
358	413.7390835285187	picture	0		96	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	531.7456901073456	0.8000051975250244
358	414.5308780670166	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	532.5374846458435	
359	414.5390887260437	picture	0		108	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	532.5456953048706	0.9000113010406494
359	415.4308807849884	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	533.4374873638153	
360	415.43910002708435	picture	0		207	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	533.4457066059113	1.7250263690948486
360	417.1558918952942	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	535.1624984741211	
361	417.1641263961792	picture	0		124	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1856_fw.png	535.1707329750061	1.0333480834960938
361	418.1814832687378	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1856_fw.png	536.1880898475647	
362	418.1974744796753	stim	0		295			536.2040810585022	2.4678409099578857
362	420.6554582118988	response	0	space				538.6620647907257	
