trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	301.44460821151733	picture	0		82	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0743_fw.png	365.36953830718994	0.6916260719299316
307	302.119686126709	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0743_fw.png	366.0446162223816	
308	302.13623428344727	picture	0		210	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0060_fw.png	366.0611643791199	1.754392385482788
308	303.87805819511414	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0060_fw.png	367.80298829078674	
309	303.89062666893005	picture	0		89	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1864_fw.png	367.81555676460266	0.7456293106079102
309	304.6198375225067	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1864_fw.png	368.5447676181793	
310	304.63625597953796	picture	0		122	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	368.56118607521057	1.0183582305908203
310	305.644846200943	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	369.5697762966156	
311	305.6546142101288	picture	0		115	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	369.5795443058014	0.9649951457977295
311	306.6031701564789	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	370.5281002521515	
312	306.6196093559265	picture	0		87	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0980_fw.png	370.5445394515991	0.7333471775054932
312	307.3364143371582	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0980_fw.png	371.2613444328308	
313	307.352956533432	picture	0		96	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	371.2778866291046	0.8083343505859375
313	308.14503479003906	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	372.06996488571167	
314	308.16129088401794	picture	0		108	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	372.08622097969055	0.9084177017211914
314	309.0531392097473	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	372.9780693054199	
315	309.06970858573914	picture	0		97	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	372.99463868141174	0.8140945434570312
315	309.8697831630707	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	373.7947132587433	
316	309.88380312919617	picture	0		89	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	373.8087332248688	0.7500076293945312
316	310.61986231803894	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	374.54479241371155	
317	310.6338107585907	picture	0		84	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	374.5587408542633	0.7108583450317383
317	311.32821702957153	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	375.25314712524414	
318	311.34466910362244	picture	0		81	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0839_fw.png	375.26959919929504	0.6780507564544678
318	312.0041630268097	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0839_fw.png	375.9290931224823	
319	312.0227198600769	picture	0		98	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0171_fw.png	375.9476499557495	0.8219819068908691
319	312.82820296287537	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0171_fw.png	376.753133058548	
320	312.8447017669678	picture	0		114	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	376.7696318626404	0.955801248550415
320	313.786518573761	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	377.7114486694336	
321	313.8005030155182	picture	0		93	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	377.7254331111908	0.7859151363372803
321	314.5698673725128	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	378.4947974681854	
322	314.58641815185547	picture	0		105	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	378.5113482475281	0.8807525634765625
322	315.45319962501526	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	379.37812972068787	
323	315.46717071533203	picture	0		110	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	379.39210081100464	0.9236443042755127
323	316.37823510169983	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	380.30316519737244	
324	316.39081501960754	picture	0		84	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1371_fw.png	380.31574511528015	0.703916072845459
324	317.078488111496	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1371_fw.png	381.0034182071686	
325	317.094731092453	picture	0		87	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2067_fw.png	381.0196611881256	0.7266018390655518
325	317.80439043045044	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2067_fw.png	381.72932052612305	
326	317.82133293151855	picture	0		92	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	381.74626302719116	0.7708721160888672
326	318.578248500824	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	382.5031785964966	
327	318.5922050476074	picture	0		101	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	382.51713514328003	0.8525424003601074
327	319.42827558517456	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	383.35320568084717	
328	319.44474744796753	picture	0		85	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	383.36967754364014	0.7099552154541016
328	320.1449100971222	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	384.0698401927948	
329	320.15470266342163	picture	0		90	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	384.07963275909424	0.7500011920928955
329	320.8949463367462	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	384.8198764324188	
330	320.9047038555145	picture	0		93	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	384.82963395118713	0.7778007984161377
330	321.66991329193115	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	385.59484338760376	
331	321.68250465393066	picture	0		160	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	385.60743474960327	1.3401777744293213
331	323.0040924549103	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	386.9290225505829	
332	323.02268242836	picture	0		83	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	386.9476125240326	0.6945297718048096
332	323.703311920166	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	387.6282420158386	
333	323.7172122001648	picture	0		83	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0141_fw.png	387.6421422958374	0.7025785446166992
333	324.3961374759674	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0141_fw.png	388.32106757164	
334	324.4197907447815	picture	0		90	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1639_fw.png	388.3447208404541	0.7583870887756348
334	325.16168212890625	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1639_fw.png	389.08661222457886	
335	325.17817783355713	picture	0		145	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	389.10310792922974	1.2167022228240967
335	326.3783106803894	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	390.303240776062	
336	326.3948800563812	picture	0		84	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0134_fw.png	390.31981015205383	0.7043390274047852
336	327.0866131782532	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0134_fw.png	391.0115432739258	
337	327.099219083786	picture	0		81	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1001_fw.png	391.0241491794586	0.6873853206634521
337	327.76999592781067	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1001_fw.png	391.6949260234833	
338	327.78660440444946	picture	0		100	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	391.71153450012207	0.8415727615356445
338	328.60412669181824	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	392.52905678749084	
339	328.6281771659851	picture	0		103	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	392.5531072616577	0.8667292594909668
339	329.47834753990173	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	393.40327763557434	
340	329.4949064254761	picture	0		78	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1260_fw.png	393.4198365211487	0.6529669761657715
340	330.1366949081421	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1260_fw.png	394.0616250038147	
341	330.14787340164185	picture	0		141	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0274_fw.png	394.07280349731445	1.1805086135864258
341	331.31181263923645	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0274_fw.png	395.23674273490906	
342	331.32838201522827	picture	0		113	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1243_fw.png	395.2533121109009	0.9498589038848877
342	332.26173210144043	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1243_fw.png	396.18666219711304	
343	332.27824091911316	picture	0		85	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	396.20317101478577	0.716667652130127
343	332.9784243106842	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	396.9033544063568	
344	332.9949085712433	picture	0		84	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0417_fw.png	396.9198386669159	0.708458662033081
344	333.6867780685425	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0417_fw.png	397.6117081642151	
345	333.70336723327637	picture	0		70	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	397.628297328949	0.591576337814331
345	334.278493642807	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	398.2034237384796	
346	334.2949435710907	picture	0		87	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	398.2198736667633	0.727928638458252
346	335.0040547847748	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	398.9289848804474	
347	335.02287220954895	picture	0		119	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	398.94780230522156	0.9931590557098389
347	335.9961829185486	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	399.9211130142212	
348	336.0160312652588	picture	0		163	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	399.9409613609314	1.3706040382385254
348	337.370121717453	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	401.2950518131256	
349	337.3866353034973	picture	0		136	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0386_fw.png	401.3115653991699	1.1362965106964111
349	338.51180839538574	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0386_fw.png	402.43673849105835	
350	338.5229318141937	picture	0		99	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	402.44786190986633	0.8263542652130127
350	339.33680748939514	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	403.26173758506775	
351	339.34928607940674	picture	0		202	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0001_fw.png	403.27421617507935	1.6874253749847412
351	341.02012300491333	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0001_fw.png	404.94505310058594	
352	341.0367114543915	picture	0		95	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	404.9616415500641	0.7999899387359619
352	341.82015109062195	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	405.74508118629456	
353	341.83670139312744	picture	0		103	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1723_fw.png	405.76163148880005	0.8667142391204834
353	342.68691396713257	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1723_fw.png	406.6118440628052	
354	342.7034156322479	picture	0		83	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0819_fw.png	406.62834572792053	0.699955940246582
354	343.38687801361084	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0819_fw.png	407.31180810928345	
355	343.4033715724945	picture	0		136	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	407.3283016681671	1.1416687965393066
355	344.52852606773376	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	408.4534561634064	
356	344.5450403690338	picture	0		118	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1522_fw.png	408.4699704647064	0.9917776584625244
356	345.5201952457428	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1522_fw.png	409.4451253414154	
357	345.53681802749634	picture	0		1333	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	409.46174812316895	11.116823673248291
357	356.63704228401184	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	420.56197237968445	
358	356.65364170074463	picture	0		93	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	420.57857179641724	0.7832126617431641
358	357.4205439090729	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	421.3454740047455	
359	357.4368543624878	picture	0		81	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0695_fw.png	421.3617844581604	0.6834821701049805
359	358.1036961078644	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0695_fw.png	422.028626203537	
360	358.1203365325928	picture	0		83	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0482_fw.png	422.0452666282654	0.6998627185821533
360	358.80400133132935	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0482_fw.png	422.72893142700195	
361	358.8201992511749	picture	0		98	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1685_fw.png	422.74512934684753	0.8250303268432617
361	359.6286931037903	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1685_fw.png	423.5536231994629	
362	359.6452295780182	stim	0		292			423.5701596736908	2.4536218643188477
362	362.0788621902466	response	0	space				426.0037922859192	
