trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	257.27830386161804	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	409.33586287498474	
312	257.3365218639374	picture	0		96	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1675_fw.png	409.3940808773041	0.8499341011047363
312	258.12828183174133	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1675_fw.png	410.18584084510803	
313	258.1864559650421	picture	0		79	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	410.2440149784088	0.6833500862121582
313	258.8299469947815	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	410.8875060081482	
314	258.8698060512543	picture	0		90	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1787_fw.png	410.927365064621	0.777324914932251
314	259.6116909980774	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1787_fw.png	411.6692500114441	
315	259.6471309661865	picture	0		75	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1582_fw.png	411.7046899795532	0.6476709842681885
315	260.25477504730225	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1582_fw.png	412.31233406066895	
316	260.2948019504547	picture	0		93	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	412.3523609638214	0.8106839656829834
316	261.06158900260925	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	413.11914801597595	
317	261.1054859161377	picture	0		74	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1860_fw.png	413.1630449295044	0.6560139656066895
317	261.73669385910034	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1860_fw.png	413.79425287246704	
318	261.7614998817444	picture	0		98	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0088_fw.png	413.8190588951111	0.8750231266021729
318	262.57008600234985	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0088_fw.png	414.62764501571655	
319	262.63652300834656	picture	0		71	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	414.69408202171326	0.6009538173675537
319	263.2201008796692	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	415.2776598930359	
320	263.2374768257141	picture	0		93	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1395_fw.png	415.2950358390808	0.8195610046386719
320	264.00339102745056	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1395_fw.png	416.06095004081726	
321	264.0570378303528	picture	0		80	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	416.1145968437195	0.7045230865478516
321	264.71166491508484	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	416.76922392845154	
322	264.76156091690063	picture	0		124	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1439_fw.png	416.81911993026733	1.059216022491455
322	265.78676295280457	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1439_fw.png	417.84432196617126	
323	265.8207769393921	picture	0		103	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	417.8783359527588	0.8824551105499268
323	266.670156955719	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	418.7277159690857	
324	266.703232049942	picture	0		97	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0564_fw.png	418.7607910633087	0.8333418369293213
324	267.5033960342407	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0564_fw.png	419.5609550476074	
325	267.53657388687134	picture	0		77	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	419.59413290023804	0.6917109489440918
325	268.1701588630676	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	420.2277178764343	
326	268.22828483581543	picture	0		83	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	420.28584384918213	0.7249250411987305
326	268.91173791885376	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	420.96929693222046	
327	268.95320987701416	picture	0		85	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	421.01076889038086	0.7358291149139404
327	269.6535339355469	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	421.7110929489136	
328	269.6890389919281	picture	0		71	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	421.7465980052948	0.6109390258789062
328	270.2701590061188	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	422.3277180194855	
329	270.299978017807	picture	0		79	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	422.3575370311737	0.6875150203704834
329	270.95344495773315	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	423.01100397109985	
330	270.9874930381775	picture	0		82	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0633_fw.png	423.0450520515442	0.7013969421386719
330	271.6617319583893	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0633_fw.png	423.719290971756	
331	271.68888998031616	picture	0		79	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	423.74644899368286	0.6811408996582031
331	272.3368089199066	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1262_fw.png	424.3943679332733	
332	272.37003087997437	picture	0		132	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	424.42758989334106	1.1175031661987305
332	273.46176195144653	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	425.51932096481323	
333	273.4875340461731	picture	0		79	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	425.5450930595398	0.6824488639831543
333	274.13679599761963	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	426.1943550109863	
334	274.16998291015625	picture	0		84	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	426.22754192352295	0.7272729873657227
334	274.8617858886719	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	426.9193449020386	
335	274.897255897522	picture	0		175	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	426.9548149108887	1.4810960292816162
335	276.3452389240265	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	428.4027979373932	
336	276.3783519268036	picture	0		84	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	428.4359109401703	0.727288007736206
336	277.0702748298645	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	429.1278338432312	
337	277.1056399345398	picture	0		82	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	429.1631989479065	0.7143900394439697
337	277.77852487564087	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0259_fw.png	429.83608388900757	
338	277.82002997398376	picture	0		84	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1944_fw.png	429.87758898735046	0.7250089645385742
338	278.5118520259857	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1944_fw.png	430.5694110393524	
339	278.54503893852234	picture	0		75	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	430.60259795188904	0.6510109901428223
339	279.16187286376953	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	431.21943187713623	
340	279.19604992866516	picture	0		123	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	431.25360894203186	1.049009084701538
340	280.2118949890137	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	432.26945400238037	
341	280.2450590133667	picture	0		74	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0232_fw.png	432.3026180267334	0.6452829837799072
341	280.8536388874054	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0232_fw.png	432.9111979007721	
342	280.8903419971466	picture	0		70	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	432.9479010105133	0.6048128604888916
342	281.4618649482727	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	433.5194239616394	
343	281.4951548576355	picture	0		96	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0935_fw.png	433.5527138710022	0.8258011341094971
343	282.28690004348755	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0935_fw.png	434.34445905685425	
344	282.320955991745	picture	0		141	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0112_fw.png	434.3785150051117	1.201348066329956
344	283.4869110584259	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0112_fw.png	435.5444700717926	
345	283.52230405807495	picture	0		79	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1214_fw.png	435.57986307144165	0.6811318397521973
345	284.1703519821167	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1214_fw.png	436.2279109954834	
346	284.20343589782715	picture	0		70	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0520_fw.png	436.26099491119385	0.5916860103607178
346	284.77870893478394	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0520_fw.png	436.83626794815063	
347	284.79512190818787	picture	0		70	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1805_fw.png	436.85268092155457	0.6091539859771729
347	285.3703088760376	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1805_fw.png	437.4278678894043	
348	285.40427589416504	picture	0		79	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	437.46183490753174	0.687567949295044
348	286.0469620227814	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	438.10452103614807	
349	286.0918438434601	picture	0		70	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	438.1494028568268	0.6117551326751709
349	286.67037296295166	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	438.72793197631836	
350	286.70359897613525	picture	0		122	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	438.76115798950195	1.0416300296783447
350	287.7120199203491	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	439.7695789337158	
351	287.7452290058136	picture	0		86	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2170_fw.png	439.8027880191803	0.742393970489502
351	288.44687485694885	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2170_fw.png	440.50443387031555	
352	288.4876229763031	picture	0		68	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	440.5451819896698	0.5910210609436035
352	289.03863191604614	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	441.09619092941284	
353	289.0786440372467	picture	0		92	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	441.1362030506134	0.7831928730010986
353	289.830365896225	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	441.8879249095917	
354	289.8618369102478	picture	0		98	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0176_fw.png	441.9193959236145	0.8418231010437012
354	290.67036604881287	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0176_fw.png	442.72792506217957	
355	290.7036600112915	picture	0		82	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	442.7612190246582	0.7082278728485107
355	291.3788330554962	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	443.4363920688629	
356	291.41188788414	picture	0		76	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	443.4694468975067	0.6590931415557861
356	292.03037691116333	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	444.08793592453003	
357	292.0709810256958	picture	0		71	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1098_fw.png	444.1285400390625	0.6076328754425049
357	292.65372586250305	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1098_fw.png	444.71128487586975	
358	292.6786139011383	picture	0		71	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	444.736172914505	0.6166181564331055
358	293.2620680332184	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	445.3196270465851	
359	293.2952320575714	picture	0		89	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0093_fw.png	445.3527910709381	0.7689428329467773
359	294.0221178531647	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0093_fw.png	446.0796768665314	
360	294.0641748905182	picture	0		72	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	446.1217339038849	0.6318271160125732
360	294.6536920070648	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	446.7112510204315	
361	294.69600200653076	picture	0		84	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	446.75356101989746	0.7242770195007324
361	295.3870940208435	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	447.4446530342102	
362	295.4202790260315	stim	0		1100			447.4778380393982	9.20027494430542
362	300.1789789199829	response	0	k				452.2365379333496	
362	304.58745193481445	response	0	space				456.64501094818115	
