trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	280.97354388237	picture	0		97	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1088_fw.png	394.5280418395996	0.816594123840332
298	281.7735879421234	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1088_fw.png	395.328085899353	
299	281.7901380062103	picture	0		115	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	395.34463596343994	0.9666898250579834
299	282.7406017780304	response	0	k		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	396.29509973526	
300	282.7568278312683	picture	0		98	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0163_fw.png	396.3113257884979	0.8250000476837158
300	283.56524181365967	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0163_fw.png	397.1197397708893	
301	283.581827878952	picture	0		93	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1798_fw.png	397.13632583618164	0.7833199501037598
301	284.34855699539185	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1798_fw.png	397.90305495262146	
302	284.3651478290558	picture	0		101	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1432_fw.png	397.9196457862854	0.8500001430511475
302	285.19890785217285	response	0	k		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1432_fw.png	398.75340580940247	
303	285.21514797210693	picture	0		106	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1031_fw.png	398.76964592933655	0.8916678428649902
303	286.0902109146118	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1031_fw.png	399.64470887184143	
304	286.1068158149719	picture	0		82	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0979_fw.png	399.66131377220154	0.6916520595550537
304	286.78226494789124	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0979_fw.png	400.33676290512085	
305	286.798467874527	picture	0		89	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1219_fw.png	400.3529658317566	0.7500309944152832
305	287.53224897384644	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1219_fw.png	401.08674693107605	
306	287.54849886894226	picture	0		96	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1351_fw.png	401.1029968261719	0.8083400726318359
306	288.34025597572327	response	0	j		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1351_fw.png	401.8947539329529	
307	288.3568389415741	picture	0		80	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0175_fw.png	401.9113368988037	0.6751370429992676
307	289.0152509212494	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0175_fw.png	402.569748878479	
308	289.03197598457336	picture	0		74	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	402.586473941803	0.6248338222503662
308	289.63342094421387	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	403.1879189014435	
309	289.65680980682373	picture	0		94	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1446_fw.png	403.21130776405334	0.7917649745941162
309	290.425096988678	response	0	j		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1446_fw.png	403.9795949459076	
310	290.44857478141785	picture	0		104	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1797_fw.png	404.00307273864746	0.8749241828918457
310	291.3068838119507	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1797_fw.png	404.8613817691803	
311	291.3234989643097	picture	0		92	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0518_fw.png	404.8779969215393	0.7749388217926025
311	292.0818328857422	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0518_fw.png	405.6363308429718	
312	292.0984377861023	picture	0		92	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0246_fw.png	405.6529357433319	0.7750720977783203
312	292.85013580322266	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0246_fw.png	406.40463376045227	
313	292.8735098838806	picture	0		162	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1020_fw.png	406.42800784111023	1.3582649230957031
313	294.21516489982605	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1020_fw.png	407.76966285705566	
314	294.2317748069763	picture	0		151	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1729_fw.png	407.78627276420593	1.2666630744934082
314	295.48184180259705	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1729_fw.png	409.03633975982666	
315	295.4984378814697	picture	0		137	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0161_fw.png	409.05293583869934	1.149972915649414
315	296.6251039505005	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0161_fw.png	410.1796019077301	
316	296.64841079711914	picture	0		144	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0261_fw.png	410.20290875434875	1.2031052112579346
316	297.8333649635315	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0261_fw.png	411.3878629207611	
317	297.8515160083771	picture	0		107	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0591_fw.png	411.4060139656067	0.896920919418335
317	298.73182678222656	response	0	j		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0591_fw.png	412.2863247394562	
318	298.7484369277954	picture	0		348	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1379_fw.png	412.302934885025	2.9085919857025146
318	301.63341188430786	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1379_fw.png	415.1879098415375	
319	301.6570289134979	picture	0		101	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0227_fw.png	415.21152687072754	0.8497068881988525
319	302.4904878139496	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0227_fw.png	416.0449857711792	
320	302.5067358016968	picture	0		98	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0870_fw.png	416.0612337589264	0.8249390125274658
320	303.3152229785919	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0870_fw.png	416.86972093582153	
321	303.33167481422424	picture	0		141	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	416.88617277145386	1.1865131855010986
321	304.4985239505768	response	0	k		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	418.0530219078064	
322	304.51818799972534	picture	0		82	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0571_fw.png	418.07268595695496	0.9930379390716553
322	305.1901228427887	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0571_fw.png	418.7446208000183	
323	305.511225938797	picture	0		96	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2152_fw.png	419.0657238960266	0.8124289512634277
323	306.3068878650665	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2152_fw.png	419.86138582229614	
324	306.3236548900604	picture	0		79	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	419.87815284729004	0.6663820743560791
324	306.97347593307495	response	0	j		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	420.52797389030457	
325	306.9900369644165	picture	0		84	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1888_fw.png	420.5445349216461	0.7083718776702881
325	307.6817798614502	response	0	j		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1888_fw.png	421.2362778186798	
326	307.6984088420868	picture	0		100	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	421.2529067993164	0.8416299819946289
326	308.5234799385071	response	0	j		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	422.0779778957367	
327	308.5400388240814	picture	0		72	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2101_fw.png	422.09453678131104	0.6083300113677979
327	309.13180589675903	response	0	k		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2101_fw.png	422.68630385398865	
328	309.1483688354492	picture	0		113	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	422.70286679267883	0.9500150680541992
328	310.0817949771881	response	0	k		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	423.6362929344177	
329	310.0983839035034	picture	0		109	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1303_fw.png	423.65288186073303	0.9127218723297119
329	310.998459815979	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1303_fw.png	424.5529577732086	
330	311.01110577583313	picture	0		101	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	424.56560373306274	0.853924036026001
330	311.84168100357056	response	0	k		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	425.39617896080017	
331	311.86502981185913	picture	0		88	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1035_fw.png	425.41952776908875	0.7416701316833496
331	312.5901207923889	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1035_fw.png	426.14461874961853	
332	312.6066999435425	picture	0		216	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0018_fw.png	426.1611979007721	1.817106008529663
332	314.39842891693115	response	0	j		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0018_fw.png	427.95292687416077	
333	314.42380595207214	picture	0		99	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1117_fw.png	427.97830390930176	0.8412618637084961
333	315.24028396606445	response	0	j		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1117_fw.png	428.79478192329407	
334	315.26506781578064	picture	0		78	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0264_fw.png	428.81956577301025	0.6583240032196045
334	315.9069619178772	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0264_fw.png	429.4614598751068	
335	315.92339181900024	picture	0		88	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0619_fw.png	429.47788977622986	0.7417609691619873
335	316.6416599750519	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0619_fw.png	430.1961579322815	
336	316.66515278816223	picture	0		120	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	430.21965074539185	1.0081970691680908
336	317.65698981285095	response	0	j		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	431.21148777008057	
337	317.6733498573303	picture	0		106	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	431.22784781455994	0.893226146697998
337	318.5484240055084	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	432.10292196273804	
338	318.5665760040283	picture	0		95	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	432.12107396125793	0.7988588809967041
338	319.3483679294586	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	432.90286588668823	
339	319.365434885025	picture	0		130	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1643_fw.png	432.91993284225464	1.0912411212921143
339	320.4333119392395	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1643_fw.png	433.9878098964691	
340	320.45667600631714	picture	0		88	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0759_fw.png	434.01117396354675	0.7419919967651367
340	321.1817100048065	response	0	j		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0759_fw.png	434.73620796203613	
341	321.1986680030823	picture	0		98	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1216_fw.png	434.7531659603119	0.8246657848358154
341	322.0001518726349	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1216_fw.png	435.5546498298645	
342	322.0233337879181	picture	0		103	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1682_fw.png	435.5778317451477	0.8666560649871826
342	322.8734610080719	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1682_fw.png	436.4279589653015	
343	322.8899898529053	picture	0		85	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1271_fw.png	436.4444878101349	0.7334439754486084
343	323.5900478363037	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1271_fw.png	437.1445457935333	
344	323.6234338283539	picture	0		78	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2128_fw.png	437.1779317855835	0.6832480430603027
344	324.26504588127136	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2128_fw.png	437.819543838501	
345	324.3066818714142	picture	0		154	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1439_fw.png	437.8611798286438	1.291923999786377
345	325.5817639827728	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1439_fw.png	439.13626194000244	
346	325.59860587120056	picture	0		85	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	439.1531038284302	0.7163889408111572
346	326.29843187332153	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	439.85292983055115	
347	326.3149948120117	picture	0		96	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1621_fw.png	439.86949276924133	0.8210752010345459
347	327.1067388057709	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1621_fw.png	440.6612367630005	
348	327.13607001304626	picture	0		93	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1436_fw.png	440.6905679702759	0.7872498035430908
348	327.90684700012207	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1436_fw.png	441.4613449573517	
349	327.92331981658936	picture	0		87	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	441.47781777381897	0.7337901592254639
349	328.63999581336975	response	0	j		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	442.19449377059937	
350	328.6571099758148	picture	0		121	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1521_fw.png	442.21160793304443	1.0161969661712646
350	329.6568429470062	response	0	j		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1521_fw.png	443.21134090423584	
351	329.6733069419861	picture	0		141	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1314_fw.png	443.2278048992157	1.1916708946228027
351	330.83332800865173	response	0	j		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1314_fw.png	444.38782596588135	
352	330.8649778366089	picture	0		85	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	444.4194757938385	0.7166330814361572
352	331.56502890586853	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	445.11952686309814	
353	331.58161091804504	picture	0		90	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0755_fw.png	445.13610887527466	0.7583498954772949
353	332.3234968185425	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0755_fw.png	445.8779947757721	
354	332.33996081352234	picture	0		99	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0512_fw.png	445.89445877075195	0.8333380222320557
354	333.1569938659668	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0512_fw.png	446.7114918231964	
355	333.1732988357544	picture	0		73	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0526_fw.png	446.727796792984	0.616642951965332
355	333.7733860015869	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0526_fw.png	447.3278839588165	
356	333.7899417877197	picture	0		110	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	447.34443974494934	0.9293510913848877
356	334.69849586486816	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	448.2529938220978	
357	334.7192928791046	picture	0		105	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1893_fw.png	448.27379083633423	0.888787031173706
357	335.5900168418884	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1893_fw.png	449.14451479911804	
358	335.6080799102783	picture	0		156	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0730_fw.png	449.16257786750793	1.3068618774414062
358	336.89835381507874	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0730_fw.png	450.45285177230835	
359	336.9149417877197	picture	0		179	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1155_fw.png	450.46943974494934	1.5000650882720947
359	338.39838695526123	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1155_fw.png	451.95288491249084	
360	338.4150068759918	picture	0		151	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1010_fw.png	451.96950483322144	1.2667620182037354
360	339.66500782966614	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1010_fw.png	453.21950578689575	
361	339.68176889419556	picture	0		91	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0230_fw.png	453.23626685142517	0.7664830684661865
361	340.42493295669556	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0230_fw.png	453.97943091392517	
362	340.44825196266174	stim	0		1716			454.00274991989136	14.316606044769287
