trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	316.81222200393677	picture	0		119	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	380.49051094055176	1.0000741481781006
307	317.7956237792969	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	381.47391271591187	
308	317.81229615211487	picture	0		90	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	381.49058508872986	0.7582123279571533
308	318.5540728569031	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	382.23236179351807	
309	318.570508480072	picture	0		148	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	382.248797416687	1.241715669631958
309	319.7956876754761	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	383.47397661209106	
310	319.812224149704	picture	0		77	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	383.49051308631897	0.6499700546264648
310	320.4459300041199	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	384.12421894073486	
311	320.46219420433044	picture	0		105	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0960_fw.png	384.14048314094543	0.8805077075958252
311	321.3290424346924	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0960_fw.png	385.0073313713074	
312	321.34270191192627	picture	0		91	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	385.02099084854126	0.7638695240020752
312	322.08829641342163	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	385.7665853500366	
313	322.10657143592834	picture	0		109	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0331_fw.png	385.78486037254333	0.9140007495880127
313	323.004008769989	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0331_fw.png	386.682297706604	
314	323.02057218551636	picture	0		101	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	386.69886112213135	0.8499748706817627
314	323.8539991378784	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	387.5322880744934	
315	323.8705470561981	picture	0		119	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	387.5488359928131	1.000067949295044
315	324.85402631759644	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	388.5323152542114	
316	324.87061500549316	picture	0		107	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	388.54890394210815	0.8999624252319336
316	325.7540879249573	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	389.43237686157227	
317	325.7705774307251	picture	0		101	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	389.4488663673401	0.8500106334686279
317	326.6040313243866	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	390.2823202610016	
318	326.6205880641937	picture	0		129	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	390.2988770008087	1.083343267440796
318	327.68762969970703	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	391.365918636322	
319	327.7039313316345	picture	0		161	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1213_fw.png	391.3822202682495	1.3500726222991943
319	329.0374639034271	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1213_fw.png	392.7157528400421	
320	329.0540039539337	picture	0		99	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0764_fw.png	392.7322928905487	0.8333408832550049
320	329.8708097934723	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0764_fw.png	393.5490987300873	
321	329.8873448371887	picture	0		86	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0006_fw.png	393.5656337738037	0.7249765396118164
321	330.5958094596863	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0006_fw.png	394.27409839630127	
322	330.61232137680054	picture	0		76	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	394.2906103134155	0.6416797637939453
322	331.2374951839447	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	394.9157841205597	
323	331.2540011405945	picture	0		91	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	394.9322900772095	0.7666840553283691
323	332.0041573047638	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	395.6824462413788	
324	332.02068519592285	picture	0		84	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	395.69897413253784	0.7083346843719482
324	332.71259021759033	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	396.3908791542053	
325	332.7290198802948	picture	0		123	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1208_fw.png	396.4073088169098	1.033362627029419
325	333.7458350658417	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1208_fw.png	397.42412400245667	
326	333.7623825073242	picture	0		126	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	397.4406714439392	1.05833101272583
326	334.8041977882385	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	398.4824867248535	
327	334.82071352005005	picture	0		88	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0924_fw.png	398.49900245666504	0.741666316986084
327	335.54582834243774	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0924_fw.png	399.22411727905273	
328	335.56237983703613	picture	0		114	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	399.2406687736511	0.9584228992462158
328	336.4978406429291	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	400.17612957954407	
329	336.52080273628235	picture	0		115	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	400.19909167289734	0.9666075706481934
329	337.46455812454224	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	401.1428470611572	
330	337.48741030693054	picture	0		121	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2049_fw.png	401.16569924354553	1.0166740417480469
330	338.48143124580383	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2049_fw.png	402.1597201824188	
331	338.5040843486786	picture	0		87	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1744_fw.png	402.1823732852936	0.733363151550293
331	339.22098422050476	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1744_fw.png	402.89927315711975	
332	339.2374475002289	picture	0		110	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	402.9157364368439	0.9249916076660156
332	340.14595794677734	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	403.82424688339233	
333	340.1624391078949	picture	0		71	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1517_fw.png	403.8407280445099	0.6000452041625977
333	340.74589014053345	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1517_fw.png	404.42417907714844	
334	340.7624843120575	picture	0		84	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	404.4407732486725	0.7083702087402344
334	341.45425724983215	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	405.13254618644714	
335	341.47085452079773	picture	0		156	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	405.1491434574127	1.3082776069641113
335	342.7626371383667	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	406.4409260749817	
336	342.77913212776184	picture	0		79	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	406.45742106437683	0.660926342010498
336	343.4292838573456	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	407.10757279396057	
337	343.44005846977234	picture	0		90	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	407.11834740638733	0.7557761669158936
337	344.1793203353882	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	407.8576092720032	
338	344.19583463668823	picture	0		126	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	407.8741235733032	1.0583457946777344
338	345.2376182079315	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	408.9159071445465	
339	345.25418043136597	picture	0		104	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	408.93246936798096	0.8750355243682861
339	346.11264634132385	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	409.79093527793884	
340	346.12921595573425	picture	0		80	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	409.80750489234924	0.6720089912414551
340	346.7876682281494	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	410.4659571647644	
341	346.8012249469757	picture	0		79	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	410.4795138835907	0.6696352958679199
341	347.45435547828674	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	411.13264441490173	
342	347.4708602428436	picture	0		229	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	411.1491491794586	1.9167039394378662
342	349.3710207939148	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	413.0493097305298	
343	349.3875641822815	picture	0		81	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2149_fw.png	413.0658531188965	0.6775791645050049
343	350.05437707901	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2149_fw.png	413.732666015625	
344	350.0651433467865	picture	0		112	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	413.7434322834015	0.9391353130340576
344	350.9876961708069	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	414.6659851074219	
345	351.00427865982056	picture	0		96	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	414.68256759643555	0.8082973957061768
345	351.79604268074036	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	415.47433161735535	
346	351.81257605552673	picture	0		102	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	415.4908649921417	0.8583552837371826
346	352.65441489219666	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1805_fw.png	416.33270382881165	
347	352.6709313392639	picture	0		100	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	416.3492202758789	0.8386869430541992
347	353.48863458633423	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	417.1669235229492	
348	353.5096182823181	picture	0		89	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0290_fw.png	417.1879072189331	0.7530097961425781
348	354.2462692260742	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0290_fw.png	417.9245581626892	
349	354.2626280784607	picture	0		100	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	417.9409170150757	0.8416604995727539
349	355.08023405075073	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	418.7585229873657	
350	355.10428857803345	picture	0		98	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	418.78257751464844	0.825028657913208
350	355.9127902984619	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	419.5910792350769	
351	355.92931723594666	picture	0		83	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	419.60760617256165	0.6999919414520264
351	356.61281967163086	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	420.29110860824585	
352	356.6293091773987	picture	0		126	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	420.3075981140137	1.058354139328003
352	357.6711184978485	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	421.3494074344635	
353	357.6876633167267	picture	0		107	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	421.3659522533417	0.9000303745269775
353	358.5711591243744	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	422.2494480609894	
354	358.58769369125366	picture	0		135	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	422.26598262786865	1.1333422660827637
354	359.7045588493347	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	423.3828477859497	
355	359.7210359573364	picture	0		86	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1992_fw.png	423.3993248939514	0.7250232696533203
355	360.4295253753662	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1992_fw.png	424.1078143119812	
356	360.44605922698975	picture	0		165	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	424.12434816360474	1.3834197521209717
356	361.81288862228394	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	425.4911775588989	
357	361.8294789791107	picture	0		118	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	425.5077679157257	0.9915816783905029
357	362.80460238456726	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0049_fw.png	426.48289132118225	
358	362.8210606575012	picture	0		106	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	426.4993495941162	0.8916816711425781
358	363.69643473625183	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	427.3747236728668	
359	363.7127423286438	picture	0		119	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	427.3910312652588	1.0000309944152832
359	364.68890023231506	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	428.36718916893005	
360	364.7127733230591	picture	0		83	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1321_fw.png	428.3910622596741	0.699984073638916
360	365.39625811576843	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1321_fw.png	429.0745470523834	
361	365.412757396698	picture	0		100	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2082_fw.png	429.091046333313	0.8416752815246582
361	366.237890958786	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2082_fw.png	429.916179895401	
362	366.25443267822266	stim	0		428			429.93272161483765	3.57956862449646
362	367.2885127067566	response	0	k				430.9668016433716	
362	369.8190288543701	response	0	space				433.4973177909851	
