trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	249.52359414100647	picture	0		95	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0653_fw.png	358.5963821411133	0.7919929027557373
298	250.30029916763306	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0653_fw.png	359.37308716773987	
299	250.3155870437622	picture	0		80	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0240_fw.png	359.388375043869	0.6746160984039307
299	250.97356009483337	response	0	k		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0240_fw.png	360.0463480949402	
300	250.99020314216614	picture	0		68	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0563_fw.png	360.06299114227295	0.5750110149383545
300	251.5486090183258	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0563_fw.png	360.6213970184326	
301	251.5652141571045	picture	0		84	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1930_fw.png	360.6380021572113	0.7083330154418945
301	252.25691509246826	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1930_fw.png	361.3297030925751	
302	252.2735471725464	picture	0		82	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0040_fw.png	361.3463351726532	0.691666841506958
302	252.94861006736755	response	0	k		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0040_fw.png	362.02139806747437	
303	252.96521401405334	picture	0		169	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	362.03800201416016	1.4167320728302002
303	254.36523509025574	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	363.43802309036255	
304	254.38194608688354	picture	0		88	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0530_fw.png	363.45473408699036	0.7415719032287598
304	255.1073191165924	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0530_fw.png	364.1801071166992	
305	255.1235179901123	picture	0		78	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1726_fw.png	364.1963059902191	0.6583302021026611
305	255.7653031349182	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1726_fw.png	364.838091135025	
306	255.78184819221497	picture	0		83	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2096_fw.png	364.8546361923218	0.7001228332519531
306	256.4652771949768	response	0	j		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2096_fw.png	365.5380651950836	
307	256.4819710254669	picture	0		91	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	365.55475902557373	0.7665431499481201
307	257.23229908943176	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	366.3050870895386	
308	257.24851417541504	picture	0		138	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0097_fw.png	366.32130217552185	1.1586928367614746
308	258.39029002189636	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0097_fw.png	367.4630780220032	
309	258.4072070121765	picture	0		81	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1556_fw.png	367.4799950122833	0.6829710006713867
309	259.06718611717224	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1556_fw.png	368.13997411727905	
310	259.0901780128479	picture	0		77	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1971_fw.png	368.1629660129547	0.6500201225280762
310	259.7236201763153	response	0	j		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1971_fw.png	368.7964081764221	
311	259.740198135376	picture	0		98	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2025_fw.png	368.8129861354828	0.8249740600585938
311	260.5486869812012	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2025_fw.png	369.621474981308	
312	260.56517219543457	picture	0		111	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1383_fw.png	369.6379601955414	0.9333889484405518
312	261.47526812553406	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1383_fw.png	370.54805612564087	
313	261.4985611438751	picture	0		125	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1924_fw.png	370.57134914398193	1.0499379634857178
313	262.53185200691223	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1924_fw.png	371.60464000701904	
314	262.54849910736084	picture	0		131	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	371.62128710746765	1.1000149250030518
314	263.6318151950836	response	0	k		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	372.70460319519043	
315	263.6485140323639	picture	0		120	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1523_fw.png	372.7213020324707	1.0083301067352295
315	264.64020109176636	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1523_fw.png	373.71298909187317	
316	264.6568441390991	picture	0		85	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0896_fw.png	373.72963213920593	0.7166550159454346
316	265.35726499557495	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0896_fw.png	374.43005299568176	
317	265.37349915504456	picture	0		115	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0152_fw.png	374.44628715515137	0.9666650295257568
317	266.32359313964844	response	0	j		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0152_fw.png	375.39638113975525	
318	266.3401641845703	picture	0		165	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0519_fw.png	375.4129521846771	1.3833467960357666
318	267.70692706108093	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0519_fw.png	376.77971506118774	
319	267.7235109806061	picture	0		98	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0752_fw.png	376.7962989807129	0.825005054473877
319	268.5318729877472	response	0	k		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0752_fw.png	377.604660987854	
320	268.54851603507996	picture	0		81	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	377.62130403518677	0.6833720207214355
320	269.2152330875397	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	378.2880210876465	
321	269.2318880558014	picture	0		92	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2040_fw.png	378.3046760559082	0.7749381065368652
321	269.99018597602844	response	0	k		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2040_fw.png	379.06297397613525	
322	270.00682616233826	picture	0		84	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	379.07961416244507	0.7044079303741455
322	270.6920499801636	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	379.7648379802704	
323	270.7112340927124	picture	0		175	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0884_fw.png	379.7840220928192	1.4623301029205322
323	272.15692019462585	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0884_fw.png	381.22970819473267	
324	272.17356419563293	picture	0		83	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0703_fw.png	381.24635219573975	0.6998817920684814
324	272.8571090698242	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0703_fw.png	381.92989706993103	
325	272.8734459877014	picture	0		91	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0141_fw.png	381.9462339878082	0.7666881084442139
325	273.623517036438	response	0	j		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0141_fw.png	382.6963050365448	
326	273.64013409614563	picture	0		129	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0329_fw.png	382.71292209625244	1.0833098888397217
326	274.7000000476837	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0329_fw.png	383.7727880477905	
327	274.72344398498535	picture	0		99	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0945_fw.png	383.79623198509216	0.8333730697631836
327	275.5401201248169	response	0	k		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0945_fw.png	384.6129081249237	
328	275.55681705474854	picture	0		101	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1321_fw.png	384.62960505485535	0.8499550819396973
328	276.3902599811554	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1321_fw.png	385.4630479812622	
329	276.40677213668823	picture	0		96	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0727_fw.png	385.47956013679504	0.811413049697876
329	277.19850611686707	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0727_fw.png	386.2712941169739	
330	277.2181851863861	picture	0		84	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0230_fw.png	386.2909731864929	0.7052419185638428
330	277.9068560600281	response	0	k		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0230_fw.png	386.9796440601349	
331	277.92342710494995	picture	0		93	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0585_fw.png	386.99621510505676	0.7840480804443359
331	278.683473110199	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0585_fw.png	387.7562611103058	
332	278.7074751853943	picture	0		110	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1316_fw.png	387.7802631855011	0.9242968559265137
332	279.615198135376	response	0	j		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1316_fw.png	388.6879861354828	
333	279.6317720413208	picture	0		75	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1306_fw.png	388.7045600414276	0.6333720684051514
333	280.2485320568085	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1306_fw.png	389.3213200569153	
334	280.26514410972595	picture	0		88	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0333_fw.png	389.33793210983276	0.7416210174560547
334	280.99018812179565	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0333_fw.png	390.06297612190247	
335	281.006765127182	picture	0		104	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1311_fw.png	390.0795531272888	0.8750128746032715
335	281.8585960865021	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1311_fw.png	390.9313840866089	
336	281.8817780017853	picture	0		99	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1040_fw.png	390.9545660018921	0.8333160877227783
336	282.69853019714355	response	0	j		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1040_fw.png	391.77131819725037	
337	282.71509408950806	picture	0		78	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0196_fw.png	391.78788208961487	0.6583108901977539
337	283.35701417922974	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0196_fw.png	392.42980217933655	
338	283.3734049797058	picture	0		86	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0574_fw.png	392.4461929798126	0.725013017654419
338	284.0750820636749	response	0	j		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0574_fw.png	393.14787006378174	
339	284.09841799736023	picture	0		96	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1734_fw.png	393.17120599746704	0.8085730075836182
339	284.8833441734314	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1734_fw.png	393.9561321735382	
340	284.90699100494385	picture	0		83	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0413_fw.png	393.97977900505066	0.7004270553588867
340	285.5901961326599	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0413_fw.png	394.6629841327667	
341	285.60741806030273	picture	0		104	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	394.68020606040955	0.8747861385345459
341	286.4584240913391	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0382_fw.png	395.5312120914459	
342	286.4822041988373	picture	0		72	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0838_fw.png	395.5549921989441	0.607935905456543
342	287.06696796417236	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0838_fw.png	396.1397559642792	
343	287.0901401042938	picture	0		89	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0454_fw.png	396.16292810440063	0.7499339580535889
343	287.8234860897064	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0454_fw.png	396.89627408981323	
344	287.8400740623474	picture	0		103	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0114_fw.png	396.9128620624542	0.8667299747467041
344	288.69040608406067	response	0	j		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0114_fw.png	397.7631940841675	
345	288.7068040370941	picture	0		119	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2138_fw.png	397.7795920372009	0.9999330043792725
345	289.6834239959717	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2138_fw.png	398.7562119960785	
346	289.7067370414734	picture	0		101	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	398.7795250415802	0.8515300750732422
346	290.5401921272278	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	399.6129801273346	
347	290.55826711654663	picture	0		96	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1788_fw.png	399.63105511665344	0.806804895401001
347	291.3484001159668	response	0	k		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1788_fw.png	400.4211881160736	
348	291.36507201194763	picture	0		101	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1908_fw.png	400.43786001205444	0.849977970123291
348	292.1984691619873	response	0	k		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1908_fw.png	401.2712571620941	
349	292.2150499820709	picture	0		111	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1856_fw.png	401.28783798217773	0.933772087097168
349	293.1317889690399	response	0	j		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1856_fw.png	402.20457696914673	
350	293.1488220691681	picture	0		83	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1964_fw.png	402.2216100692749	0.6996181011199951
350	293.83179903030396	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1964_fw.png	402.90458703041077	
351	293.8484401702881	picture	0		86	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	402.9212281703949	0.7249319553375244
351	294.5567891597748	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	403.6295771598816	
352	294.5733721256256	picture	0		69	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0301_fw.png	403.6461601257324	0.583392858505249
352	295.140105009079	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0301_fw.png	404.2128930091858	
353	295.15676498413086	picture	0		157	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1163_fw.png	404.22955298423767	1.3182141780853271
353	296.45700311660767	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1163_fw.png	405.5297911167145	
354	296.4749791622162	picture	0		86	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1548_fw.png	405.547767162323	0.7234148979187012
354	297.18182396888733	response	0	k		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1548_fw.png	406.25461196899414	
355	297.1983940601349	picture	0		96	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	406.2711820602417	0.808337926864624
355	297.9901030063629	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	407.0628910064697	
356	298.0067319869995	picture	0		189	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0247_fw.png	407.0795199871063	1.5835180282592773
356	299.5734221935272	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0247_fw.png	408.64621019363403	
357	299.5902500152588	picture	0		104	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1147_fw.png	408.6630380153656	0.8747999668121338
357	300.4484419822693	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1147_fw.png	409.5212299823761	
358	300.4650499820709	picture	0		85	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2063_fw.png	409.53783798217773	0.7181529998779297
358	301.16515016555786	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2063_fw.png	410.2379381656647	
359	301.18320298194885	picture	0		85	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2171_fw.png	410.25599098205566	0.7157731056213379
359	301.87506103515625	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2171_fw.png	410.94784903526306	
360	301.8989760875702	picture	0		335	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1795_fw.png	410.971764087677	2.799359083175659
360	304.67500019073486	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1795_fw.png	413.7477881908417	
361	304.69833517074585	picture	0		233	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	413.77112317085266	1.9500329494476318
361	306.6317341327667	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	415.70452213287354	
362	306.6483681201935	stim	0		467			415.7211561203003	3.9028098583221436
362	310.53643012046814	response	0	space				419.60921812057495	
