trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	295.9941349029541	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0166_fw.png	422.96839690208435	
312	296.01063799858093	picture	0		154	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	422.9848999977112	1.2917377948760986
312	297.28594279289246	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	424.2602047920227	
313	297.30237579345703	picture	0		89	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1724_fw.png	424.2766377925873	0.7500381469726562
313	298.03596091270447	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1724_fw.png	425.0102229118347	
314	298.0524139404297	picture	0		86	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0788_fw.png	425.02667593955994	0.7249720096588135
314	298.76084995269775	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0788_fw.png	425.735111951828	
315	298.7773859500885	picture	0		93	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	425.75164794921875	0.7803399562835693
315	299.53749799728394	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	426.5117599964142	
316	299.55772590637207	picture	0		90	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0493_fw.png	426.5319879055023	0.7613229751586914
316	300.30269479751587	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0493_fw.png	427.2769567966461	
317	300.31904888153076	picture	0		131	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	427.293310880661	1.0928559303283691
317	301.40269684791565	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0178_fw.png	428.3769588470459	
318	301.41190481185913	picture	0		99	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2024_fw.png	428.3861668109894	0.832144021987915
318	302.2277338504791	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2024_fw.png	429.2019958496094	
319	302.24404883384705	picture	0		96	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1684_fw.png	429.2183108329773	0.808380126953125
319	303.0359950065613	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1684_fw.png	430.0102570056915	
320	303.05242896080017	picture	0		93	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2056_fw.png	430.0266909599304	0.7833478450775146
320	303.8192369937897	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2056_fw.png	430.7934989929199	
321	303.8357768058777	picture	0		209	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	430.81003880500793	1.7499949932098389
321	305.569237947464	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	432.54349994659424	
322	305.5857717990875	picture	0		92	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	432.5600337982178	0.7706611156463623
322	306.33748388290405	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	433.3117458820343	
323	306.3564329147339	picture	0		121	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0196_fw.png	433.33069491386414	1.0070440769195557
323	307.3458309173584	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0196_fw.png	434.32009291648865	
324	307.36347699165344	picture	0		92	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1174_fw.png	434.3377389907837	0.797400951385498
324	308.1375939846039	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1174_fw.png	435.11185598373413	
325	308.16087794303894	picture	0		127	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	435.1351399421692	1.0666530132293701
325	309.21094489097595	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	436.1852068901062	
326	309.2275309562683	picture	0		114	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2014_fw.png	436.20179295539856	0.9583158493041992
326	310.16928791999817	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2014_fw.png	437.1435499191284	
327	310.1858468055725	picture	0		81	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	437.16010880470276	0.6834080219268799
327	310.8528079986572	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0468_fw.png	437.8270699977875	
328	310.8692548274994	picture	0		88	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	437.84351682662964	0.7371950149536133
328	311.5943269729614	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	438.5685889720917	
329	311.606449842453	picture	0		97	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1520_fw.png	438.58071184158325	0.8127341270446777
329	312.4028899669647	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1520_fw.png	439.37715196609497	
330	312.4191839694977	picture	0		96	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	439.39344596862793	0.8053319454193115
330	313.211003780365	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	440.18526577949524	
331	313.224515914917	picture	0		89	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	440.19877791404724	0.753032922744751
331	313.9610710144043	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2092_fw.png	440.93533301353455	
332	313.97754883766174	picture	0		95	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	440.951810836792	0.795583963394165
332	314.754252910614	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	441.72851490974426	
333	314.7731328010559	picture	0		91	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1694_fw.png	441.74739480018616	0.7627770900726318
333	315.5194339752197	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1694_fw.png	442.49369597435	
334	315.53590989112854	picture	0		92	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	442.5101718902588	0.7719600200653076
334	316.2943859100342	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	443.26864790916443	
335	316.30786991119385	picture	0		110	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1523_fw.png	443.2821319103241	0.9280591011047363
335	317.2194459438324	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1523_fw.png	444.19370794296265	
336	317.2359290122986	picture	0		103	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	444.21019101142883	0.8636159896850586
336	318.0860857963562	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	445.06034779548645	
337	318.09954500198364	picture	0		90	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	445.0738070011139	0.7569949626922607
337	318.8444929122925	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	445.81875491142273	
338	318.8565399646759	picture	0		95	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	445.83080196380615	0.7916438579559326
338	319.63621187210083	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	446.6104738712311	
339	319.64818382263184	picture	0		98	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	446.6224458217621	0.8211231231689453
339	320.45295882225037	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	447.4272208213806	
340	320.4693069458008	picture	0		128	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0513_fw.png	447.44356894493103	1.0677809715270996
340	321.5210678577423	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0513_fw.png	448.49532985687256	
341	321.5370879173279	picture	0		98	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	448.51134991645813	0.8239109516143799
341	322.33768486976624	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	449.3119468688965	
342	322.36099886894226	picture	0		103	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	449.3352608680725	0.8636260032653809
342	323.211140871048	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	450.1854028701782	
343	323.22462487220764	picture	0		115	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	450.1988868713379	0.9652490615844727
343	324.17795300483704	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	451.1522150039673	
344	324.1898739337921	picture	0		200	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	451.16413593292236	1.6711959838867188
344	325.84456181526184	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	452.8188238143921	
345	325.86106991767883	picture	0		120	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	452.8353319168091	1.0083539485931396
345	326.8529667854309	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	453.82722878456116	
346	326.869423866272	picture	0		97	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0497_fw.png	453.8436858654022	0.8166379928588867
346	327.6696779727936	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0497_fw.png	454.6439399719238	
347	327.68606185913086	picture	0		98	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0961_fw.png	454.6603238582611	0.8166840076446533
347	328.494637966156	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0961_fw.png	455.46889996528625	
348	328.5027458667755	picture	0		101	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	455.47700786590576	0.8500189781188965
348	329.32971000671387	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	456.3039720058441	
349	329.3527648448944	picture	0		98	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	456.32702684402466	0.8167049884796143
349	330.15462589263916	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	457.1288878917694	
350	330.169469833374	picture	0		102	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0578_fw.png	457.1437318325043	0.8537790775299072
350	331.0113549232483	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0578_fw.png	457.98561692237854	
351	331.02324891090393	picture	0		105	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	457.9975109100342	0.8795709609985352
351	331.8864598274231	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	458.86072182655334	
352	331.90281987190247	picture	0		105	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1921_fw.png	458.8770818710327	0.8832869529724121
352	332.7696018218994	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1921_fw.png	459.74386382102966	
353	332.7861068248749	picture	0		92	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	459.7603688240051	0.7751669883728027
353	333.5378928184509	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	460.5121548175812	
354	333.5612738132477	picture	0		87	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	460.53553581237793	0.7332069873809814
354	334.27800488471985	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	461.2522668838501	
355	334.29448080062866	picture	0		104	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	461.2687427997589	0.8678600788116455
355	335.1462228298187	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	462.120484828949	
356	335.1623408794403	picture	0		100	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	462.13660287857056	0.84049391746521
356	335.9864809513092	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	462.96074295043945	
357	336.0028347969055	picture	0		126	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0326_fw.png	462.97709679603577	1.055185079574585
357	337.0446457862854	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0326_fw.png	464.01890778541565	
358	337.0580198764801	picture	0		175	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	464.03228187561035	1.4654219150543213
358	338.5114848613739	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	465.48574686050415	
359	338.5234417915344	picture	0		86	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1481_fw.png	465.4977037906647	0.721127986907959
359	339.22813987731934	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1481_fw.png	466.2024018764496	
360	339.2445697784424	picture	0		100	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0069_fw.png	466.21883177757263	0.8416481018066406
360	340.0697648525238	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0069_fw.png	467.04402685165405	
361	340.086217880249	picture	0		112	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	467.0604798793793	0.9371180534362793
361	341.011501789093	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	467.98576378822327	
362	341.0233359336853	stim	0		496			467.99759793281555	4.148298978805542
362	345.151939868927	response	0	space				472.12620186805725	
