trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	236.95702815055847	picture	0		83	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1340_fw.png	353.9868371486664	0.7001278400421143
298	237.64045596122742	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1340_fw.png	354.6702649593353	
299	237.6571559906006	picture	0		92	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0754_fw.png	354.6869649887085	0.7749640941619873
299	238.41543912887573	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0754_fw.png	355.44524812698364	
300	238.43212008476257	picture	0		82	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0440_fw.png	355.4619290828705	0.6915650367736816
300	239.10775208473206	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0440_fw.png	356.13756108283997	
301	239.12368512153625	picture	0		83	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1607_fw.png	356.15349411964417	0.6999809741973877
301	239.80708193778992	response	0	j		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1607_fw.png	356.8368909358978	
302	239.82366609573364	picture	0		105	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1932_fw.png	356.85347509384155	0.8836948871612549
302	240.69114899635315	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1932_fw.png	357.72095799446106	
303	240.7073609828949	picture	0		77	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0711_fw.png	357.7371699810028	0.6433460712432861
303	241.33361196517944	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0711_fw.png	358.36342096328735	
304	241.35070705413818	picture	0		74	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	358.3805160522461	0.6229779720306396
304	241.95029711723328	response	0	k		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	358.9801061153412	
305	241.97368502616882	picture	0		99	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0534_fw.png	359.00349402427673	0.8333580493927002
305	242.79040503501892	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0534_fw.png	359.82021403312683	
306	242.80704307556152	picture	0		98	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0820_fw.png	359.83685207366943	0.8250100612640381
306	243.61543202400208	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0820_fw.png	360.64524102211	
307	243.63205313682556	picture	0		91	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1130_fw.png	360.6618621349335	0.7666049003601074
307	244.382089138031	response	0	j		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1130_fw.png	361.4118981361389	
308	244.39865803718567	picture	0		98	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1144_fw.png	361.4284670352936	0.8250141143798828
308	245.20705008506775	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1144_fw.png	362.23685908317566	
309	245.22367215156555	picture	0		70	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	362.25348114967346	0.591796875
309	245.7987711429596	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	362.8285801410675	
310	245.81546902656555	picture	0		84	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	362.84527802467346	0.7082569599151611
310	246.50708603858948	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	363.5368950366974	
311	246.5237259864807	picture	0		115	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1927_fw.png	363.5535349845886	0.9588940143585205
311	247.47372007369995	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1927_fw.png	364.50352907180786	
312	247.48262000083923	picture	0		86	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1934_fw.png	364.51242899894714	0.724355936050415
312	248.191064119339	response	0	j		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1934_fw.png	365.2208731174469	
313	248.20697593688965	picture	0		86	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1506_fw.png	365.23678493499756	0.7250080108642578
313	248.9154770374298	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1506_fw.png	365.9452860355377	
314	248.9319839477539	picture	0		79	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0831_fw.png	365.9617929458618	0.6616899967193604
314	249.58200907707214	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0831_fw.png	366.61181807518005	
315	249.59367394447327	picture	0		75	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	366.6234829425812	0.6301569938659668
315	250.20703601837158	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	367.2368450164795	
316	250.22383093833923	picture	0		83	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0903_fw.png	367.25363993644714	0.7001621723175049
316	250.9070601463318	response	0	k		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0903_fw.png	367.9368691444397	
317	250.92399311065674	picture	0		128	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0290_fw.png	367.95380210876465	1.0746409893035889
317	251.98273396492004	response	0	j		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0290_fw.png	369.01254296302795	
318	251.99863409996033	picture	0		107	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1477_fw.png	369.02844309806824	0.9002079963684082
318	252.88207411766052	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1477_fw.png	369.91188311576843	
319	252.89884209632874	picture	0		80	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0776_fw.png	369.92865109443665	0.6670629978179932
319	253.55019998550415	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0776_fw.png	370.58000898361206	
320	253.56590509414673	picture	0		78	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1544_fw.png	370.59571409225464	0.657783031463623
320	254.20707201957703	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1544_fw.png	371.23688101768494	
321	254.22368812561035	picture	0		95	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1652_fw.png	371.25349712371826	0.7999489307403564
321	255.0070641040802	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1652_fw.png	372.0368731021881	
322	255.0236370563507	picture	0		66	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1698_fw.png	372.0534460544586	0.558434009552002
322	255.56598496437073	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1698_fw.png	372.59579396247864	
323	255.5820710659027	picture	0		68	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0218_fw.png	372.6118800640106	0.5749630928039551
323	256.13352704048157	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0218_fw.png	373.1633360385895	
324	256.15703415870667	picture	0		92	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0784_fw.png	373.1868431568146	0.7750449180603027
324	256.91535902023315	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0784_fw.png	373.94516801834106	
325	256.93207907676697	picture	0		78	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1077_fw.png	373.9618880748749	0.6582009792327881
325	257.57372999191284	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1077_fw.png	374.60353899002075	
326	257.59028005599976	picture	0		100	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0505_fw.png	374.62008905410767	0.841655969619751
326	258.41534304618835	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0505_fw.png	375.44515204429626	
327	258.4319360256195	picture	0		75	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0274_fw.png	375.4617450237274	0.6269779205322266
327	259.0486409664154	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0274_fw.png	376.0784499645233	
328	259.05891394615173	picture	0		81	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0085_fw.png	376.08872294425964	0.6813461780548096
328	259.7168710231781	response	0	k		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0085_fw.png	376.746680021286	
329	259.74026012420654	picture	0		77	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	376.77006912231445	0.6506659984588623
329	260.37370204925537	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	377.4035110473633	
330	260.3909261226654	picture	0		88	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1887_fw.png	377.4207351207733	0.741070032119751
330	261.109167098999	response	0	k		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1887_fw.png	378.13897609710693	
331	261.13199615478516	picture	0		84	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	378.16180515289307	0.7082798480987549
331	261.8236939907074	response	0	k		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0977_fw.png	378.8535029888153	
332	261.8402760028839	picture	0		101	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1539_fw.png	378.8700850009918	0.8508660793304443
332	262.67376613616943	response	0	j		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1539_fw.png	379.70357513427734	
333	262.69114208221436	picture	0		79	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0626_fw.png	379.72095108032227	0.6665730476379395
333	263.3335599899292	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0626_fw.png	380.3633689880371	
334	263.3577151298523	picture	0		106	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1675_fw.png	380.3875241279602	0.8908958435058594
334	264.2325789928436	response	0	j		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1675_fw.png	381.26238799095154	
335	264.24861097335815	picture	0		82	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1318_fw.png	381.27841997146606	0.6921839714050293
335	264.9168231487274	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1318_fw.png	381.9466321468353	
336	264.9407949447632	picture	0		92	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	381.9706039428711	0.7746992111206055
336	265.69866609573364	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	382.72847509384155	
337	265.7154941558838	picture	0		111	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	382.7453031539917	0.9336769580841064
337	266.6320250034332	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	383.66183400154114	
338	266.6491711139679	picture	0		81	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1364_fw.png	383.6789801120758	0.682736873626709
338	267.3084740638733	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1364_fw.png	384.3382830619812	
339	267.3319079875946	picture	0		144	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0537_fw.png	384.3617169857025	1.208333969116211
339	268.5168981552124	response	0	j		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0537_fw.png	385.5467071533203	
340	268.5402419567108	picture	0		98	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0142_fw.png	385.5700509548187	0.8250000476837158
340	269.3486759662628	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0142_fw.png	386.3784849643707	
341	269.36524200439453	picture	0		78	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1604_fw.png	386.39505100250244	0.6590909957885742
341	270.0070149898529	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1604_fw.png	387.0368239879608	
342	270.0243330001831	picture	0		118	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1420_fw.png	387.054141998291	0.9909281730651855
342	270.9986560344696	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1420_fw.png	388.0284650325775	
343	271.0152611732483	picture	0		78	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0823_fw.png	388.0450701713562	0.6584489345550537
343	271.6570100784302	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0823_fw.png	388.6868190765381	
344	271.67371010780334	picture	0		94	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0178_fw.png	388.70351910591125	0.7915229797363281
344	272.4486119747162	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0178_fw.png	389.4784209728241	
345	272.4652330875397	picture	0		90	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0128_fw.png	389.4950420856476	0.7583968639373779
345	273.2068991661072	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0128_fw.png	390.2367081642151	
346	273.22362995147705	picture	0		70	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0452_fw.png	390.25343894958496	0.5915870666503906
346	273.79860615730286	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0452_fw.png	390.82841515541077	
347	273.81521701812744	picture	0		120	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0495_fw.png	390.84502601623535	1.0083301067352295
347	274.80706214904785	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0495_fw.png	391.83687114715576	
348	274.82354712486267	picture	0		164	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1806_fw.png	391.8533561229706	1.375006914138794
348	276.1820139884949	response	0	k		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1806_fw.png	393.2118229866028	
349	276.19855403900146	picture	0		133	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	393.2283630371094	1.1174919605255127
349	277.298583984375	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	394.3283929824829	
350	277.316045999527	picture	0		135	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	394.3458549976349	1.1325149536132812
350	278.4319770336151	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	395.461786031723	
351	278.44856095314026	picture	0		79	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1537_fw.png	395.47836995124817	0.6666710376739502
351	279.09864807128906	response	0	j		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1537_fw.png	396.128457069397	
352	279.1152319908142	picture	0		103	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0312_fw.png	396.1450409889221	0.8672561645507812
352	279.96526193618774	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0312_fw.png	396.99507093429565	
353	279.982488155365	picture	0		86	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	397.0122971534729	0.7244069576263428
353	280.69089102745056	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	397.7207000255585	
354	280.70689511299133	picture	0		83	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	397.73670411109924	0.7000448703765869
354	281.3902349472046	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	398.4200439453125	
355	281.4069399833679	picture	0		89	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0314_fw.png	398.43674898147583	0.7499649524688721
355	282.1334569454193	response	0	j		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0314_fw.png	399.1632659435272	
356	282.1569049358368	picture	0		110	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0887_fw.png	399.1867139339447	0.9250011444091797
356	283.06568598747253	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0887_fw.png	400.09549498558044	
357	283.081906080246	picture	0		94	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	400.1117150783539	0.7916319370269775
357	283.85745000839233	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	400.88725900650024	
358	283.87353801727295	picture	0		88	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1951_fw.png	400.90334701538086	0.7419590950012207
358	284.59861302375793	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1951_fw.png	401.62842202186584	
359	284.61549711227417	picture	0		103	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0004_fw.png	401.6453061103821	0.8669459819793701
359	285.4652490615845	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0004_fw.png	402.4950580596924	
360	285.48244309425354	picture	0		95	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0781_fw.png	402.51225209236145	0.7993910312652588
360	286.26527309417725	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0781_fw.png	403.29508209228516	
361	286.2818341255188	picture	0		79	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0682_fw.png	403.3116431236267	0.6667768955230713
361	286.9252140522003	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0682_fw.png	403.9550230503082	
362	286.94861102104187	stim	0		338			403.9784200191498	2.8248610496520996
362	289.75841307640076	response	0	space				406.78822207450867	
